ymin	ymax	x	group
4.12281539717363e-11	1.50569617172157e-10	0.000450070323488045	2
6.82134860671686e-11	2.50331816430715e-10	0.00146272855133615	2
6.69011692169581e-12	6.59910082676047e-11	0.00247538677918425	2
4.04711202934747e-12	2.33754083132893e-11	0.00348804500703235	2
1.27220546662995e-12	1.1843176222398e-11	0.00450070323488045	2
5.47637364331509e-12	1.76832207705025e-11	0.00551336146272855	2
1.91137248636463e-11	2.923609890764e-11	0.00652601969057665	2
8.96765391927484e-12	5.52220599115948e-11	0.00753867791842475	2
4.33353296395012e-11	1.60278493526648e-10	0.00855133614627285	2
2.44003494457016e-11	2.02148020740393e-10	0.00956399437412096	2
1.00190924033944e-12	1.99986800472852e-11	0.0105766526019691	2
1.4532781368892e-16	1.05961000504651e-11	0.0115893108298172	2
3.4201623208417e-12	7.44926243426068e-12	0.0126019690576653	2
4.11855047283716e-13	6.27692962750684e-12	0.0136146272855134	2
2.96465016585695e-16	6.3601041108914e-13	0.0146272855133615	2
2.70130953485631e-16	3.47801123025101e-14	0.0156399437412096	2
4.05159467874002e-15	2.92349310845471e-14	0.0166526019690577	2
2.21947644495402e-14	9.7288853833568e-13	0.0176652601969058	2
1.13727633669593e-12	2.59618311388786e-12	0.0186779184247539	2
5.36431396851571e-13	3.76809991089852e-12	0.019690576652602	2
2.44857323505611e-13	2.20192608232569e-11	0.0207032348804501	2
1.23676987050446e-11	1.63266852533998e-10	0.0217158931082982	2
1.09381528741152e-10	8.02308376222006e-10	0.0227285513361463	2
1.06665265102575e-10	5.84291758338936e-10	0.0237412095639944	2
8.81415281291566e-11	2.68195855574847e-10	0.0247538677918425	2
1.12884948722872e-10	2.7117097874416e-10	0.0257665260196906	2
7.24634811432271e-11	2.6416166183772e-10	0.0267791842475387	2
7.4267914624554e-11	3.27397888921817e-10	0.0277918424753868	2
3.85116136529979e-11	1.95764903866574e-10	0.0288045007032349	2
2.08822556703679e-11	5.17430529004139e-11	0.029817158931083	2
3.10461553236371e-12	1.97686074225204e-11	0.0308298171589311	2
9.91565853167408e-13	6.72762819226511e-12	0.0318424753867792	2
7.42672310080964e-12	1.88400635041e-11	0.0328551336146273	2
1.93666006800405e-11	2.44136169571837e-11	0.0338677918424754	2
8.53985562024545e-12	4.50496919376936e-11	0.0348804500703235	2
4.67964625795163e-11	8.13812193687524e-11	0.0358931082981716	2
8.42398025357527e-11	1.29141856021889e-10	0.0369057665260197	2
9.46531552294137e-11	1.1267582542183e-10	0.0379184247538678	2
2.58479073328104e-11	6.63081039616971e-10	0.0389310829817159	2
3.53705860486916e-11	1.15341834672207e-10	0.039943741209564	2
2.55129708633088e-11	2.06135403656587e-10	0.0409563994374121	2
8.53969919230489e-13	2.31253919452294e-11	0.0419690576652602	2
1.4340192029724e-12	1.28851180191876e-11	0.0429817158931083	2
3.62889268309705e-12	6.5397644700007e-12	0.0439943741209564	2
1.12682811490505e-13	4.13894617923255e-12	0.0450070323488045	2
7.00900863314501e-14	5.80020526054271e-12	0.0460196905766526	2
6.44739651443226e-12	3.00885583601668e-11	0.0470323488045007	2
1.76820338784797e-11	5.90798989890946e-11	0.0480450070323488	2
2.53790806845564e-11	2.82186763429887e-11	0.0490576652601969	2
2.85405269169813e-11	4.08107926932923e-11	0.050070323488045	2
4.18218603174311e-11	7.15062160223887e-11	0.0510829817158931	2
2.24759671927412e-11	4.65586140821516e-11	0.0520956399437412	2
2.31782163079185e-11	4.64440932068958e-11	0.0531082981715893	2
3.14984147664515e-11	8.12090116987397e-11	0.0541209563994374	2
4.02936333943477e-11	1.71160627922928e-10	0.0551336146272855	2
1.27199675453932e-10	4.4816722065361e-10	0.0561462728551336	2
2.98618817633963e-10	5.85840667270444e-09	0.0571589310829817	2
9.62669468958585e-10	6.53864152787904e-09	0.0581715893108298	2
4.09010135425315e-10	1.18049468158913e-09	0.0591842475386779	2
2.21636204492188e-10	7.12254045507004e-10	0.060196905766526	2
4.15844607738323e-11	4.03563170462424e-10	0.0612095639943741	2
5.94099171419798e-12	4.39194458658562e-11	0.0622222222222222	2
1.75160564553913e-12	2.05634706070733e-11	0.0632348804500703	2
1.53027800514019e-12	6.60585619015383e-12	0.0642475386779184	2
1.66492846594317e-13	3.30765609509248e-12	0.0652601969057665	2
1.24524403613678e-12	2.30505405775366e-12	0.0662728551336146	2
7.85082225298685e-13	3.15945995548992e-12	0.0672855133614627	2
2.53633916673478e-12	3.50356536936978e-12	0.0682981715893108	2
1.99517025144127e-12	3.34352987134751e-12	0.0693108298171589	2
2.05310465957439e-12	3.11652223182513e-12	0.070323488045007	2
3.26134065656124e-12	6.71477342235909e-12	0.0713361462728551	2
4.76963048691276e-12	2.88751241345237e-10	0.0723488045007032	2
2.45747643446969e-12	8.07689201478849e-11	0.0733614627285513	2
2.71834421498154e-12	9.3155992928715e-12	0.0743741209563994	2
6.33871582334614e-13	2.5913230904943e-12	0.0753867791842475	2
5.64558415743044e-14	6.63555575723966e-13	0.0763994374120956	2
9.2472595568872e-16	2.4051049491839e-13	0.0774120956399437	2
2.22012418666396e-13	2.99263879205658e-13	0.0784247538677918	2
2.47677767620872e-13	2.8884350834538e-13	0.0794374120956399	2
2.56724859059767e-13	3.08870867854204e-13	0.0804500703234881	2
2.72576846763712e-13	4.66845613372276e-13	0.0814627285513361	2
4.89345696979084e-13	1.45389856748847e-12	0.0824753867791842	2
1.54470049961555e-12	5.96509943772184e-12	0.0834880450070324	2
2.79354244628963e-12	7.51311962354915e-12	0.0845007032348804	2
3.91250219702421e-12	1.39190593695304e-11	0.0855133614627285	2
1.17436730138824e-11	4.2881662112815e-11	0.0865260196905767	2
8.86779863358936e-12	4.08607342168528e-10	0.0875386779184248	2
4.89815775405164e-13	8.34939542154251e-12	0.0885513361462729	2
2.85529048047096e-13	7.08376896652059e-12	0.089563994374121	2
7.81552777345264e-12	3.69786886981814e-11	0.0905766526019691	2
1.5783927844254e-11	3.03596600653249e-10	0.0915893108298171	2
2.53219056571888e-11	7.12533362325896e-11	0.0926019690576653	2
1.67355534842652e-11	1.04302455421609e-10	0.0936146272855134	2
1.3988835257123e-11	1.05440194237477e-10	0.0946272855133614	2
2.48580202903805e-11	5.01973039311911e-11	0.0956399437412096	2
2.14266777225849e-11	5.03193379784881e-11	0.0966526019690577	2
1.5428282988937e-11	3.38480475024727e-11	0.0976652601969058	2
1.2392123767215e-12	1.40651531874433e-11	0.0986779184247539	2
5.97591069240795e-12	2.56574903349128e-11	0.099690576652602	2
1.4271058372631e-11	1.84103524513056e-10	0.10070323488045	2
1.39684606389364e-10	2.47803432729879e-09	0.101715893108298	2
2.48446488041367e-11	1.51165749340599e-10	0.102728551336146	2
1.03879838386063e-11	8.20415491600734e-11	0.103741209563994	2
3.84016623478644e-11	9.03365281707955e-11	0.104753867791842	2
1.00054049836908e-10	1.50386075646109e-10	0.105766526019691	2
1.5533456574853e-10	3.80783428639247e-10	0.106779184247539	2
2.5244331930581e-10	1.00998264330718e-09	0.107791842475387	2
1.70453514497979e-10	2.44066759226101e-10	0.108804500703235	2
1.57874485090701e-10	1.71170633695921e-10	0.109817158931083	2
1.72500241204865e-10	1.8116157082226e-10	0.110829817158931	2
1.37183476248306e-10	1.78481913928796e-10	0.111842475386779	2
6.49865225678823e-11	1.33573373052952e-10	0.112855133614627	2
3.23510341118563e-11	1.1509622907135e-10	0.113867791842475	2
1.96246237759547e-11	4.81135357777164e-11	0.114880450070324	2
2.44099550568862e-13	3.97257396328059e-11	0.115893108298172	2
7.09396582150399e-14	2.83890890894968e-12	0.11690576652602	2
1.69612900834371e-12	3.15626301366073e-12	0.117918424753868	2
1.64925558007679e-12	1.88470479908375e-12	0.118931082981716	2
1.93083163535132e-12	2.43360379378478e-12	0.119943741209564	2
