ymin	ymax	x	group
2.60148827161672e-05	7.01832717707458e-05	0.000450070323488045	23
3.74846657188389e-06	5.5428267360611e-05	0.00146272855133615	23
3.74191341200553e-06	5.23452999051201e-06	0.00247538677918425	23
5.97189581004868e-07	3.43439254558315e-06	0.00348804500703235	23
8.09831252471769e-07	1.9039770324305e-06	0.00450070323488045	23
1.58446329123736e-06	2.38103996420744e-06	0.00551336146272855	23
1.63981067657021e-06	6.87807295836758e-06	0.00652601969057665	23
5.79498021000949e-07	4.33300378654548e-06	0.00753867791842475	23
1.66815247227437e-07	5.36286774452718e-07	0.00855133614627285	23
4.8557559431348e-08	1.54408884726156e-07	0.00956399437412096	23
8.32402435085228e-11	5.9235542863103e-08	0.0105766526019691	23
1.41526583630883e-08	1.64834721758532e-07	0.0115893108298172	23
1.75991262183755e-07	5.95139162840556e-07	0.0126019690576653	23
3.29776197656621e-07	2.98686085425236e-06	0.0136146272855134	23
4.61519101714544e-07	2.25110670220626e-06	0.0146272855133615	23
4.37813437197199e-08	4.28148666361332e-07	0.0156399437412096	23
1.36267365101825e-07	1.65510653181743e-07	0.0166526019690577	23
8.72502378425229e-08	6.3091386182992e-07	0.0176652601969058	23
3.99283701369115e-08	1.64905663836757e-07	0.0186779184247539	23
1.90422058123851e-08	4.57954619574119e-08	0.019690576652602	23
3.68788864231741e-09	3.13122499347599e-08	0.0207032348804501	23
1.08609393744415e-08	4.05803332619715e-08	0.0217158931082982	23
2.42087743329078e-08	5.56658118189664e-08	0.0227285513361463	23
4.27744795368483e-08	8.50578189395701e-08	0.0237412095639944	23
8.44681923126598e-09	8.93928694563371e-08	0.0247538677918425	23
5.07839424376179e-09	1.04861307541885e-07	0.0257665260196906	23
5.00608016583109e-09	6.15109623842867e-08	0.0267791842475387	23
5.08594760496788e-10	8.60020773950311e-09	0.0277918424753868	23
9.0880931282901e-09	1.4320547392757e-08	0.0288045007032349	23
1.45148592650124e-08	3.35173290002192e-08	0.029817158931083	23
5.01848866639672e-09	3.78593469028849e-08	0.0308298171589311	23
1.35141124189911e-09	4.66883772356118e-09	0.0318424753867792	23
1.14030561643887e-10	1.2521571313644e-09	0.0328551336146273	23
1.72571643123424e-11	9.27809889668692e-11	0.0338677918424754	23
1.12380524665437e-11	4.35613573439753e-11	0.0348804500703235	23
4.18955951377745e-13	1.00628777023874e-11	0.0358931082981716	23
5.7283659848278e-15	1.16555169110481e-12	0.0369057665260197	23
5.84940151319333e-13	1.1168077472222e-11	0.0379184247538678	23
5.80549879763543e-12	5.72996811082097e-11	0.0389310829817159	23
7.8102637260064e-12	8.41865779440932e-11	0.039943741209564	23
7.708389065227e-11	1.87968955004676e-10	0.0409563994374121	23
1.29170760725574e-10	6.62302281790044e-10	0.0419690576652602	23
3.55939580349093e-11	5.24532618495911e-10	0.0429817158931083	23
2.13711220566334e-11	1.64712825234606e-10	0.0439943741209564	23
6.47337068599472e-11	1.57115152145212e-10	0.0450070323488045	23
4.44946649883639e-11	6.25479821959833e-11	0.0460196905766526	23
5.39477355858061e-12	8.60645060854672e-11	0.0470323488045007	23
8.76085048217608e-11	1.60585257012826e-10	0.0480450070323488	23
1.67988381247053e-10	3.35809034325504e-10	0.0490576652601969	23
3.48567492848023e-10	7.47870040795e-10	0.050070323488045	23
3.00511081455623e-10	4.63189230247441e-09	0.0510829817158931	23
1.38981635382493e-09	5.99442370063486e-09	0.0520956399437412	23
2.25885763507329e-09	4.0138005455111e-09	0.0531082981715893	23
1.39219690715794e-09	3.75017723863529e-09	0.0541209563994374	23
1.79457846043153e-09	3.51894116153798e-09	0.0551336146272855	23
8.0345897750012e-10	2.30004588968844e-09	0.0561462728551336	23
8.34516109862584e-10	2.08646134134397e-09	0.0571589310829817	23
2.54152113414278e-09	1.34037031833313e-07	0.0581715893108298	23
5.87446447319729e-09	9.21772893678293e-08	0.0591842475386779	23
3.88215039006103e-10	7.03602993321378e-09	0.060196905766526	23
9.02624349122335e-10	2.69944532698548e-09	0.0612095639943741	23
2.03825187610178e-10	2.88554715603982e-09	0.0622222222222222	23
1.98568762515984e-09	6.3273504388392e-09	0.0632348804500703	23
2.73114767133436e-09	6.36718684802416e-09	0.0642475386779184	23
3.79505429976792e-09	7.11188586355091e-09	0.0652601969057665	23
3.19093438258174e-09	7.6277978266536e-09	0.0662728551336146	23
1.57353793616299e-09	7.87003421533157e-09	0.0672855133614627	23
8.037010460778e-09	1.08368142640965e-08	0.0682981715893108	23
6.0586232116309e-09	1.84519929220145e-08	0.0693108298171589	23
1.41460509927716e-08	4.73164230541034e-08	0.070323488045007	23
4.64838541859439e-08	1.43154299316678e-07	0.0713361462728551	23
2.86212067218056e-08	2.10412737600538e-07	0.0723488045007032	23
2.64362703360147e-09	1.00437594455032e-07	0.0733614627285513	23
1.09199775343751e-08	4.649025666483e-08	0.0743741209563994	23
4.20668425255148e-08	8.26597946026261e-08	0.0753867791842475	23
4.56421288284636e-08	9.61252563608608e-08	0.0763994374120956	23
4.27069439380521e-08	9.60677678842574e-08	0.0774120956399437	23
2.89340315382607e-08	2.72218791076499e-07	0.0784247538677918	23
2.11176855163677e-08	6.51502407466698e-08	0.0794374120956399	23
2.03739558954355e-08	6.47474905168995e-08	0.0804500703234881	23
2.02212520162775e-08	9.08054640640758e-08	0.0814627285513361	23
1.32148236062195e-08	4.2505246648092e-08	0.0824753867791842	23
3.99425231624512e-09	5.05295302454518e-08	0.0834880450070324	23
5.18489110397673e-08	3.11864824400247e-07	0.0845007032348804	23
1.95618326354537e-07	4.2138137558406e-06	0.0855133614627285	23
1.24014649208438e-07	3.7122086392623e-07	0.0865260196905767	23
3.52713655126696e-07	1.34440788921038e-06	0.0875386779184248	23
3.68311905087772e-08	2.99592622217593e-07	0.0885513361462729	23
2.10602694605023e-08	5.12965229561688e-08	0.089563994374121	23
1.12297316185283e-08	1.65189774287827e-08	0.0905766526019691	23
1.58524372069864e-09	1.07502510405796e-08	0.0915893108298171	23
5.45826436613626e-09	1.45230917813373e-08	0.0926019690576653	23
1.49082929850901e-08	3.23867226657216e-08	0.0936146272855134	23
3.78067543744352e-10	1.95742971643777e-08	0.0946272855133614	23
8.97872442993292e-10	1.61502177826632e-08	0.0956399437412096	23
8.64260504134017e-09	2.11703779752663e-08	0.0966526019690577	23
1.01895759383899e-08	2.08518549519642e-08	0.0976652601969058	23
9.37257588867331e-09	1.94145886625966e-08	0.0986779184247539	23
2.74923370775591e-09	1.49433084664094e-08	0.099690576652602	23
6.04777255518006e-09	3.17061160492315e-08	0.10070323488045	23
2.09918762339498e-08	6.5826811719653e-08	0.101715893108298	23
1.45272050602109e-08	9.53849615133762e-07	0.102728551336146	23
3.23141887266128e-08	3.30845747304901e-07	0.103741209563994	23
1.9661167301742e-07	5.54858047582552e-07	0.104753867791842	23
2.23082750262699e-07	5.55033102559128e-07	0.105766526019691	23
3.59241403697331e-07	8.11651269905162e-07	0.106779184247539	23
3.96943447974178e-07	7.53256784046333e-07	0.107791842475387	23
7.88653920910288e-07	1.428049381528e-06	0.108804500703235	23
1.44949431409485e-06	2.36951562119417e-06	0.109817158931083	23
2.44418149372899e-06	3.75913845176878e-06	0.110829817158931	23
3.83409738228876e-06	4.49593248857569e-06	0.111842475386779	23
4.53752833200457e-06	5.40519792663299e-06	0.112855133614627	23
5.32446443194324e-06	5.53662178818931e-06	0.113867791842475	23
2.39398449859647e-06	5.30572146845772e-06	0.114880450070324	23
2.43240368797538e-06	2.4555315692168e-06	0.115893108298172	23
2.29528457761099e-06	2.42951891597481e-06	0.11690576652602	23
2.24978687525303e-06	2.30799959730985e-06	0.117918424753868	23
2.3151303701898e-06	2.55878524171213e-06	0.118931082981716	23
2.5720451982776e-06	2.78249271258458e-06	0.119943741209564	23
2.78345063834312e-06	6.14415173661633e-06	0.120956399437412	23
5.88254151745151e-06	6.43750488562011e-06	0.12196905766526	23
5.07858423942649e-06	5.84546710622173e-06	0.122981715893108	23
4.20443932299439e-06	5.02650430610911e-06	0.123994374120956	23
3.44252570903219e-06	4.1573462442287e-06	0.125007032348805	23
2.92825974452596e-06	3.39598579363663e-06	0.126019690576653	23
2.47946897855712e-06	2.91634377164586e-06	0.127032348804501	23
2.48273636118628e-06	2.58969350613249e-06	0.128045007032349	23
2.61755288370158e-06	3.5963073961623e-06	0.129057665260197	23
3.74016068701127e-06	1.91322941867636e-05	0.130070323488045	23
2.34188641476297e-06	4.63874139863555e-06	0.131082981715893	23
6.24787791713457e-07	4.51010744802228e-06	0.132095639943741	23
1.08764575346877e-07	5.73794289572972e-07	0.133108298171589	23
3.83831720030984e-07	1.23516163727481e-06	0.134120956399437	23
8.7427476243858e-08	3.56656099413695e-07	0.135133614627286	23
6.64452559967888e-08	1.12799759643141e-07	0.136146272855134	23
4.29815095686296e-08	7.04097945069231e-08	0.137158931082982	23
1.67800746246455e-09	6.23859906762339e-08	0.13817158931083	23
1.77903899663462e-10	2.79768003213038e-09	0.139184247538678	23
3.15796799813014e-10	7.23529180518895e-10	0.140196905766526	23
8.53571947868095e-13	1.1297252834543e-09	0.141209563994374	23
1.10873950466778e-09	1.34459034963609e-08	0.142222222222222	23
1.15233112107831e-08	2.73018282405282e-07	0.14323488045007	23
1.61063293730091e-07	4.83512791503497e-06	0.144247538677918	23
5.26770323628051e-08	1.4374515623599e-07	0.145260196905767	23
9.1675904531347e-08	1.55139794013346e-07	0.146272855133615	23
