ymin	ymax	x	group
0.312256241269883	0.321849515920036	0.000450070323488045	24
0.291189889959558	0.311367003726645	0.00146272855133615	24
0.278327482106932	0.290455301146889	0.00247538677918425	24
0.261484939211697	0.278872710465512	0.00348804500703235	24
0.260425981613307	0.266908128265504	0.00450070323488045	24
0.254286170155726	0.260998147328192	0.00551336146272855	24
0.246596128650318	0.253748603305201	0.00652601969057665	24
0.23392092025936	0.246041359046756	0.00753867791842475	24
0.211512032540071	0.231467156625507	0.00855133614627285	24
0.176633785013174	0.210354412510586	0.00956399437412096	24
0.109160159492057	0.185588514284178	0.0105766526019691	24
0.187700253516033	0.207422797292031	0.0115893108298172	24
0.207776139049422	0.213530443734748	0.0126019690576653	24
0.213765769356663	0.217164801336262	0.0136146272855134	24
0.217466786292116	0.22121010405559	0.0146272855133615	24
0.21781869836446	0.221319182063382	0.0156399437412096	24
0.214109762164564	0.217506573454139	0.0166526019690577	24
0.209117384390862	0.214378239068076	0.0176652601969058	24
0.185667376368897	0.208548052754145	0.0186779184247539	24
0.11817588785478	0.183388731013039	0.019690576652602	24
0.150879040742577	0.164924854159901	0.0207032348804501	24
0.08635273849992	0.154400598670976	0.0217158931082982	24
0.156862752180981	0.191797209001882	0.0227285513361463	24
0.189500899635185	0.197062413470935	0.0237412095639944	24
0.163470513404368	0.195680389635258	0.0247538677918425	24
0.054739343820341	0.160156517029094	0.0257665260196906	24
0.113686903150179	0.128365345643889	0.0267791842475387	24
0.0945198279121198	0.122215344939305	0.0277918424753868	24
0.0901490984896522	0.106073927766591	0.0288045007032349	24
0.0281118591003605	0.0884928969446086	0.029817158931083	24
0.0492116981990594	0.0695093364748364	0.0308298171589311	24
0.0630331463981807	0.0705492115134556	0.0318424753867792	24
0.0464972330993291	0.0620745681541005	0.0328551336146273	24
0.0184442251689658	0.0456346520247243	0.0338677918424754	24
0.0422031845250877	0.0519053351147054	0.0348804500703235	24
0.0521082358675375	0.0542690605625489	0.0358931082981716	24
0.0516520415400693	0.0570342046408229	0.0369057665260197	24
0.0567324613113512	0.0575867250303106	0.0379184247538678	24
0.0457784201419736	0.0565194290115737	0.0389310829817159	24
