ymin	ymax	x	group
6.63373846255267e-06	7.14003240951393e-06	0.000450070323488045	5
2.88797273767731e-06	6.55498136299185e-06	0.00146272855133615	5
2.24763233415886e-07	2.65243150886068e-06	0.00247538677918425	5
5.7395563627866e-07	2.66745567747647e-06	0.00348804500703235	5
1.21038304395178e-06	3.87637588620825e-06	0.00450070323488045	5
4.71211543366826e-06	1.26903748577526e-05	0.00551336146272855	5
9.98643111016456e-06	2.13465813372404e-05	0.00652601969057665	5
5.60002441541894e-06	3.75966301490829e-05	0.00753867791842475	5
3.9688360317411e-05	8.60558503707392e-05	0.00855133614627285	5
9.03299106337231e-05	0.000139086337450239	0.00956399437412096	5
0.000127450814205698	0.000185322622609276	0.0105766526019691	5
7.09766373267331e-05	0.000307881375281174	0.0115893108298172	5
5.91876696193823e-05	0.000236851729082187	0.0126019690576653	5
0.000252228768571029	0.000553027313814076	0.0136146272855134	5
0.000578233843991237	0.000937960617067675	0.0146272855133615	5
0.000876605546266288	0.00121872012961136	0.0156399437412096	5
0.00100560891628521	0.00179432586813815	0.0166526019690577	5
0.00183094959405298	0.00306908143066296	0.0176652601969058	5
0.00317282850389711	0.00524071665427497	0.0186779184247539	5
0.00461004853114112	0.0100305803737171	0.019690576652602	5
0.00805071631051252	0.0481146871535459	0.0207032348804501	5
0.0170240079748333	0.0874282665360226	0.0217158931082982	5
0.00851357206740561	0.016070584180099	0.0227285513361463	5
0.0058219222099685	0.00932253179271189	0.0237412095639944	5
0.00487175190245478	0.00575382934369848	0.0247538677918425	5
0.00412857927163345	0.00483926046703106	0.0257665260196906	5
0.00366694379111195	0.00409376814705868	0.0267791842475387	5
0.0035359108119791	0.00369050832653692	0.0277918424753868	5
0.00326631956082761	0.00352445022213413	0.0288045007032349	5
0.00284016709732897	0.00324801107456684	0.029817158931083	5
0.00268513919843385	0.00282592369599116	0.0308298171589311	5
0.00273519311719243	0.00413711313875833	0.0318424753867792	5
0.00375206274128965	0.00518392289208757	0.0328551336146273	5
0.00421412365244425	0.00582275205257317	0.0338677918424754	5
0.00468879330349769	0.00733916623282369	0.0348804500703235	5
0.00643782676107028	0.00766159628284823	0.0358931082981716	5
0.00644956220311149	0.0179627314092522	0.0369057665260197	5
0.00528129039428205	0.00849556579700932	0.0379184247538678	5
0.00484780069454548	0.0145099010180912	0.0389310829817159	5
0.00120479088245896	0.00840438734354962	0.039943741209564	5
0.000373010786855759	0.00110325238535798	0.0409563994374121	5
0.000227370144461732	0.000450471014461304	0.0419690576652602	5
4.29804464416882e-05	0.000278681062860774	0.0429817158931083	5
1.3240987996692e-05	6.41940353509328e-05	0.0439943741209564	5
5.91767108720138e-05	6.47930363834205e-05	0.0450070323488045	5
1.75622128439056e-05	5.75231261356273e-05	0.0460196905766526	5
5.78909687279174e-06	1.96922455319551e-05	0.0470323488045007	5
8.22391550876566e-06	1.9623188304336e-05	0.0480450070323488	5
1.29508772753668e-05	1.82051113242024e-05	0.0490576652601969	5
1.44254040967924e-05	1.78344823104085e-05	0.050070323488045	5
5.94829643774129e-06	1.15869931429445e-05	0.0510829817158931	5
6.7118530619866e-06	1.31688617852672e-05	0.0520956399437412	5
1.23519190957313e-05	1.40577364822492e-05	0.0531082981715893	5
9.77470722844675e-06	1.57182952981133e-05	0.0541209563994374	5
1.62868150558542e-05	2.59018713145478e-05	0.0551336146272855	5
2.08088699784214e-05	4.35444992562691e-05	0.0561462728551336	5
8.73584076399564e-06	0.000293873594146985	0.0571589310829817	5
1.03401610415213e-05	2.01094296776764e-05	0.0581715893108298	5
4.24405124285249e-06	1.80841901984667e-05	0.0591842475386779	5
1.4941364915612e-05	1.87459166378218e-05	0.060196905766526	5
1.28568344200955e-06	2.48480793253033e-05	0.0612095639943741	5
2.53083086737179e-05	5.03795963516762e-05	0.0622222222222222	5
5.36732555719111e-05	0.000124426694982026	0.0632348804500703	5
0.000131776057183596	0.000221907607483221	0.0642475386779184	5
0.000228655890349265	0.000538923691384669	0.0652601969057665	5
0.000577915079073455	0.00451951544188711	0.0662728551336146	5
0.000914138821276092	0.00338209795306426	0.0672855133614627	5
0.00047979099392625	0.000996171657613183	0.0682981715893108	5
0.000461616417829587	0.000679313358614604	0.0693108298171589	5
0.00064144240641083	0.000676287820570632	0.070323488045007	5
0.000468125417145753	0.000637562590172433	0.0713361462728551	5
0.000157280001213517	0.000544711596886745	0.0723488045007032	5
0.000382696244784568	0.00267547070657379	0.0733614627285513	5
0.000744894025222797	0.00109691835337038	0.0743741209563994	5
