ymin	ymax	x	group
4.80001404360126e-07	1.23541994146182e-06	0.342728551336146	8
3.84571952181171e-07	6.35470205162746e-07	0.343741209563994	8
1.05903670174657e-07	3.70754099109567e-07	0.344753867791842	8
5.65748845388595e-08	1.47628856304738e-07	0.345766526019691	8
6.64287465599036e-08	1.18527214255832e-07	0.346779184247539	8
2.35358063285283e-08	1.12501644992654e-07	0.347791842475387	8
1.15169939775299e-07	1.41831876249104e-07	0.348804500703235	8
3.16161869853079e-08	1.43013393268073e-07	0.349817158931083	8
3.72826720917892e-08	7.20890281687717e-08	0.350829817158931	8
3.69859730290917e-08	9.95336569788357e-08	0.351842475386779	8
9.43242802320392e-08	3.44697925969016e-07	0.352855133614627	8
3.86134230658113e-07	9.90044625689858e-07	0.353867791842475	8
7.89542509294997e-07	1.00046742080661e-05	0.354880450070324	8
5.24334305348353e-07	3.56328364195425e-06	0.355893108298172	8
2.91033701351985e-07	5.04041370183732e-07	0.35690576652602	8
5.17364265805993e-08	3.01519694309636e-07	0.357918424753868	8
9.6991606629258e-08	2.5753757714478e-07	0.358931082981716	8
1.17645873445365e-07	2.45083613511258e-07	0.359943741209564	8
1.05284742897357e-07	2.5812192996669e-07	0.360956399437412	8
5.0654029995134e-08	1.36120612766415e-07	0.36196905766526	8
1.85110654720532e-08	1.01822033277666e-07	0.362981715893108	8
2.89709405235381e-08	6.65634091691262e-08	0.363994374120956	8
5.31660125516503e-08	2.14753967573751e-07	0.365007032348804	8
2.43817142850885e-08	8.79218638900933e-08	0.366019690576653	8
9.52640907174265e-08	1.50849513455643e-07	0.367032348804501	8
8.65957098086221e-08	1.07930568740378e-07	0.368045007032349	8
3.05124041281913e-08	8.4569741464332e-08	0.369057665260197	8
6.31293350770538e-10	2.87647976698978e-08	0.370070323488045	8
3.03646448259584e-09	5.6974813298498e-08	0.371082981715893	8
3.25557312502522e-08	1.87248697951888e-07	0.372095639943741	8
1.58256050080784e-07	2.30259545166911e-07	0.373108298171589	8
2.33421464002736e-07	2.94827705574009e-07	0.374120956399437	8
2.35799737608506e-07	2.9915709162432e-07	0.375133614627286	8
6.44784453121167e-08	2.27134856554547e-07	0.376146272855134	8
1.1529289081929e-07	1.61776081696541e-07	0.377158931082982	8
3.37875954328317e-08	1.11024340778082e-07	0.37817158931083	8
3.69804340859901e-09	3.03221946240162e-08	0.379184247538678	8
1.52363906497944e-10	9.19293853737134e-09	0.380196905766526	8
1.04395482155833e-08	3.28961084078604e-08	0.381209563994374	8
3.40102751221884e-08	4.96245253773192e-08	0.382222222222222	8
3.92567053542187e-08	7.35229566239459e-08	0.38323488045007	8
8.12196549396684e-08	2.38559694204114e-07	0.384247538677918	8
2.53279965287117e-07	5.9145449687556e-07	0.385260196905767	8
6.35675844411889e-07	4.95261851617784e-06	0.386272855133615	8
2.16966000793534e-06	2.53582304009739e-06	0.387285513361463	8
2.36798156764014e-06	2.93766409521907e-06	0.388298171589311	8
2.9735915621502e-06	3.32419299330451e-06	0.389310829817159	8
3.30285977159658e-06	3.37997561152067e-06	0.390323488045007	8
2.94412336845744e-06	3.29389722847686e-06	0.391336146272855	8
2.3199722265133e-06	2.9223583708053e-06	0.392348804500703	8
1.10239130658466e-06	2.27737742669901e-06	0.393361462728551	8
6.58205269933576e-07	1.22399405964757e-06	0.3943741209564	8
8.23089975283245e-07	1.06608240111739e-06	0.395386779184248	8
2.27057051930451e-07	7.98486245923033e-07	0.396399437412096	8
3.09843443646283e-07	5.46498616213191e-07	0.397412095639944	8
3.62987970378309e-07	5.31374112889258e-07	0.398424753867792	8
2.28503701826192e-08	4.57367998284401e-07	0.39943741209564	8
5.74567745863368e-07	1.68386988690499e-05	0.400450070323488	8
7.55047059706632e-07	3.15809790916272e-06	0.401462728551336	8
1.37172435994586e-06	1.68688675154081e-06	0.402475386779184	8
1.26804339129409e-06	2.33316240953279e-06	0.403488045007032	8
6.83812041212822e-07	1.84404553810706e-06	0.40450070323488	8
1.61609524471446e-07	4.4705610702672e-06	0.405513361462729	8
4.97669059659415e-07	4.1928863829346e-06	0.406526019690577	8
1.33957857850642e-06	3.41080117979179e-06	0.407538677918425	8
2.57602013982647e-07	4.20589157621013e-06	0.408551336146273	8
2.57719696604168e-07	6.68425064214275e-07	0.409563994374121	8
3.92193843827013e-07	7.52149317840797e-07	0.410576652601969	8
4.58926406145662e-07	1.12346357991318e-06	0.411589310829817	8
1.13596968628918e-06	1.660388656965e-06	0.412601969057665	8
1.70682736313303e-06	3.60703010925601e-06	0.413614627285513	8
2.40096629753074e-06	5.35326866753185e-05	0.414627285513362	8
9.20537568280612e-07	7.38885149114583e-06	0.41563994374121	8
9.73907995596394e-07	1.67174771118297e-06	0.416652601969058	8
1.65953134911102e-06	7.1508740046548e-06	0.417665260196906	8
4.84389252266609e-07	2.4942781575926e-06	0.418677918424754	8
1.97756108036563e-06	2.27546959730648e-06	0.419690576652602	8
2.13867054210773e-06	2.37071591223485e-06	0.42070323488045	8
2.02707225706307e-06	2.12430897233209e-06	0.421715893108298	8
1.58287903281176e-06	2.00583637863048e-06	0.422728551336146	8
5.7554782323514e-07	2.00493416484019e-06	0.423741209563994	8
2.09047472984716e-06	6.83075868224963e-06	0.424753867791843	8
7.04608687035193e-06	9.47330263064918e-05	0.425766526019691	8
3.84313379519866e-07	1.51966736718936e-05	0.426779184247539	8
4.23768811223666e-07	1.60051857041128e-06	0.427791842475387	8
4.28117254890843e-07	1.60802606807696e-06	0.428804500703235	8
1.36283224317275e-07	6.92564609795498e-07	0.429817158931083	8
1.99009202026056e-10	2.7450421324005e-07	0.430829817158931	8
1.57947929906401e-09	7.55993543496503e-08	0.431842475386779	8
7.66357221703161e-08	1.38502900183026e-07	0.432855133614627	8
7.74219048700205e-08	1.46166203369015e-07	0.433867791842475	8
7.70081605261047e-08	2.18576041512446e-06	0.434880450070324	8
6.9453581042583e-08	4.74238387748813e-07	0.435893108298172	8
1.58913919784816e-07	7.60691288561474e-07	0.43690576652602	8
1.85459501169438e-07	6.75223073822931e-07	0.437918424753868	8
6.69799281780027e-07	2.12519221702246e-06	0.438931082981716	8
8.73759043364197e-07	6.51233408319136e-06	0.439943741209564	8
1.38397969998019e-06	7.85223819127536e-06	0.440956399437412	8
5.25097827268321e-06	8.07447755420868e-06	0.44196905766526	8
8.24979810482507e-06	1.03382802138057e-05	0.442981715893108	8
7.92885085545851e-06	1.06391470240261e-05	0.443994374120956	8
