ymin	ymax	x	group
9.74183673375351e-07	2.18976105251215e-06	0.000450070323488045	21
2.51554433841646e-07	1.51542157667582e-06	0.00146272855133615	21
5.59295253407538e-07	8.90969377360449e-07	0.00247538677918425	21
5.70355264530698e-07	1.06545742190547e-06	0.00348804500703235	21
2.29445217682716e-07	5.63820504802456e-07	0.00450070323488045	21
7.89221815362001e-08	2.25100361605102e-07	0.00551336146272855	21
3.53065973175339e-08	2.10640007639992e-07	0.00652601969057665	21
1.45577786638978e-07	7.52193873889379e-06	0.00753867791842475	21
6.422175454313e-08	4.01170181077983e-07	0.00855133614627285	21
7.13590153303974e-08	2.73853528344517e-07	0.00956399437412096	21
2.83909010135398e-07	3.56676025672979e-07	0.0105766526019691	21
9.85667383618669e-08	2.71577107090367e-07	0.0115893108298172	21
5.48879052507229e-08	2.1999190874951e-07	0.0126019690576653	21
1.7216706955949e-07	2.18655249041438e-07	0.0136146272855134	21
1.00814466687455e-07	1.67042664801113e-07	0.0146272855133615	21
2.63216582656533e-08	9.53857778277523e-08	0.0156399437412096	21
8.04999749534439e-09	3.30609298998423e-08	0.0166526019690577	21
3.20249451778666e-09	4.22600823608196e-08	0.0176652601969058	21
1.68814429059271e-08	1.59098105931347e-07	0.0186779184247539	21
1.25918354102212e-08	4.32771939035165e-08	0.019690576652602	21
1.88753982804181e-08	1.66355307137994e-07	0.0207032348804501	21
1.94814869915386e-07	6.73124375985765e-06	0.0217158931082982	21
1.21024595883646e-06	2.35003683300438e-06	0.0227285513361463	21
1.19629438657519e-06	1.38972796776212e-06	0.0237412095639944	21
7.09907194471756e-07	1.88238419229085e-06	0.0247538677918425	21
1.24241983351436e-07	6.19643024584836e-07	0.0257665260196906	21
2.60092439721795e-07	3.65274391409912e-07	0.0267791842475387	21
1.25146774380631e-07	8.58585234194998e-07	0.0277918424753868	21
2.47712218128554e-07	1.98630857519998e-06	0.0288045007032349	21
6.2979584466248e-08	2.0815101232233e-07	0.029817158931083	21
1.25892276177269e-07	2.46563747896619e-07	0.0308298171589311	21
1.91191857266802e-07	3.81524409045672e-07	0.0318424753867792	21
2.96641878210847e-07	3.79843427303448e-07	0.0328551336146273	21
6.40968789416929e-08	2.84860761154334e-07	0.0338677918424754	21
8.38857953329638e-08	5.55455564116961e-07	0.0348804500703235	21
5.82683289491383e-07	9.2266365019898e-07	0.0358931082981716	21
9.35853111783867e-07	1.16387039673972e-06	0.0369057665260197	21
5.5152371653512e-07	2.01013178372897e-06	0.0379184247538678	21
2.28365138561626e-06	1.25796773876174e-05	0.0389310829817159	21
5.55579095419086e-06	4.09736090511693e-05	0.039943741209564	21
2.49831238688777e-06	8.36226837741559e-06	0.0409563994374121	21
4.57508669276408e-07	2.41033772013454e-06	0.0419690576652602	21
1.70626792717607e-08	3.02932189144113e-06	0.0429817158931083	21
2.27807334984708e-06	6.39461073772849e-06	0.0439943741209564	21
4.36973180058295e-06	7.6298752968819e-06	0.0450070323488045	21
7.64854630250267e-06	1.20844458286981e-05	0.0460196905766526	21
7.52550603976085e-06	1.66802882184673e-05	0.0470323488045007	21
1.67809564932297e-05	2.83801512969472e-05	0.0480450070323488	21
2.70752920477975e-05	6.04753676530843e-05	0.0490576652601969	21
6.15808794248994e-05	0.000341778990708778	0.050070323488045	21
7.96135628561815e-05	9.66642001975365e-05	0.0510829817158931	21
8.17412486604721e-05	8.68911540569951e-05	0.0520956399437412	21
8.4393957007907e-05	8.89468637315611e-05	0.0531082981715893	21
8.89648363861163e-05	9.47160843401677e-05	0.0541209563994374	21
9.59320482750698e-05	0.000186033003716751	0.0551336146272855	21
0.000108197344136806	0.00025457271356608	0.0561462728551336	21
0.000244172967010667	0.000293790025033824	0.0571589310829817	21
7.66264784227631e-05	0.000442392845216634	0.0581715893108298	21
3.09378839468135e-05	0.000229802812102728	0.0591842475386779	21
5.9257579438239e-06	2.98886665889443e-05	0.060196905766526	21
5.15767936620145e-06	1.08919375907806e-05	0.0612095639943741	21
7.55706735046985e-06	1.95197970659204e-05	0.0622222222222222	21
3.38167182243655e-06	8.28287146267663e-06	0.0632348804500703	21
2.30030057058269e-06	5.176630213454e-06	0.0642475386779184	21
3.03477674710194e-07	3.49353258467371e-06	0.0652601969057665	21
3.20236148123388e-07	7.67844771227491e-07	0.0662728551336146	21
1.61856127371107e-07	4.85494822804191e-07	0.0672855133614627	21
1.31719256488252e-07	2.49601607053917e-07	0.0682981715893108	21
7.58071976346148e-08	1.40726121833416e-07	0.0693108298171589	21
5.69054867111242e-08	1.15657870636567e-07	0.070323488045007	21
1.18588198387947e-08	1.24403223785775e-07	0.0713361462728551	21
7.08228421063458e-08	1.57813492762275e-07	0.0723488045007032	21
9.26621831697438e-08	2.90249584648921e-07	0.0733614627285513	21
3.12117014283198e-07	1.40779591072918e-06	0.0743741209563994	21
3.20234777541744e-07	1.14254257407131e-06	0.0753867791842475	21
5.03469068480639e-07	1.59477733491882e-05	0.0763994374120956	21
2.09426919615303e-07	1.43735856810879e-06	0.0774120956399437	21
3.84078355319618e-08	4.09804166974114e-07	0.0784247538677918	21
2.9524433916344e-10	2.24433542415742e-08	0.0794374120956399	21
3.36551017076637e-09	3.76391820094395e-08	0.0804500703234881	21
1.63502109225838e-08	1.0167516163492e-07	0.0814627285513361	21
9.8870032797382e-08	2.31870820105214e-07	0.0824753867791842	21
1.65800946718763e-07	3.51368609095343e-07	0.0834880450070324	21
2.16446167595668e-07	2.37207838009084e-07	0.0845007032348804	21
2.29803358650726e-07	2.37646359645912e-07	0.0855133614627285	21
2.24249203683464e-07	2.81974366973167e-07	0.0865260196905767	21
2.20353406485365e-07	1.45531096438753e-06	0.0875386779184248	21
1.10865974059663e-07	2.05297461744268e-07	0.0885513361462729	21
8.19875515551281e-09	2.99637849708416e-07	0.089563994374121	21
1.04320026158755e-09	2.5602632877462e-08	0.0905766526019691	21
