ymin	ymax	x	group
0.000410034108881571	0.000422211576341287	0.000450070323488045	37
0.000372351609438097	0.000410908271947197	0.00146272855133615	37
0.000338688066844673	0.000362277777659214	0.00247538677918425	37
0.000355120962986479	0.000429377397981823	0.00348804500703235	37
0.000226020423731167	0.000380892905823084	0.00450070323488045	37
0.000281205057503879	0.000337489110143137	0.00551336146272855	37
0.000341752647437081	0.000420082492786621	0.00652601969057665	37
0.000427387170178752	0.000567202151434496	0.00753867791842475	37
0.000573050777003284	0.000634545334368235	0.00855133614627285	37
0.000637517156599059	0.00137494010467535	0.00956399437412096	37
0.00141150744578328	0.00175305258591446	0.0105766526019691	37
0.00175562716551674	0.00177530807611507	0.0115893108298172	37
0.00166445883536233	0.00176590397418545	0.0126019690576653	37
0.0014614860413602	0.00165314733367561	0.0136146272855134	37
0.00130939070661715	0.00145182517344221	0.0146272855133615	37
0.00102840936136202	0.00129860097319048	0.0156399437412096	37
0.000887932428544384	0.00101572260815801	0.0166526019690577	37
0.000779324201996335	0.000907828286567966	0.0176652601969058	37
0.000707305957788074	0.000774575986423819	0.0186779184247539	37
0.000580209011822337	0.000703448444956224	0.019690576652602	37
0.000551549241659944	0.00057506405419369	0.0207032348804501	37
0.000554263507986115	0.000575713123196866	0.0217158931082982	37
0.000259658176597341	0.000574359437006766	0.0227285513361463	37
0.00026167437351458	0.000280549049780438	0.0237412095639944	37
0.000261533637091898	0.00028135798010316	0.0247538677918425	37
0.000194170913772277	0.000259855529336811	0.0257665260196906	37
0.000120030769984335	0.000139625076275582	0.0267791842475387	37
0.000113025040174898	0.000119193738171817	0.0277918424753868	37
0.000112751529249268	0.000222050231150429	0.0288045007032349	37
0.000218040302399537	0.000222340910994193	0.029817158931083	37
0.000208797683917346	0.00021956894167511	0.0308298171589311	37
0.000203354006956434	0.000442963483339795	0.0318424753867792	37
0.000407260339932972	0.000438329179119432	0.0328551336146273	37
0.000359254430969064	0.000404466598074282	0.0338677918424754	37
0.000351816902960821	0.000376143395823304	0.0348804500703235	37
0.000362869674324109	0.000375905814371243	0.0358931082981716	37
0.00034240903300655	0.000361661571297208	0.0369057665260197	37
0.000322439005499848	0.000341399291688559	0.0379184247538678	37
0.000333647461697083	0.000351052683275708	0.0389310829817159	37
0.000324908038628385	0.000360451969678192	0.039943741209564	37
0.000163570525144092	0.000294534653755286	0.0409563994374121	37
0.000306062448036685	0.000446608906041986	0.0419690576652602	37
0.000442189804774121	0.000460479477464868	0.0429817158931083	37
0.000398060666285404	0.000439685082965164	0.0439943741209564	37
0.000387714864418891	0.000402813282551729	0.0450070323488045	37
0.000393910679971102	0.000399639072432432	0.0460196905766526	37
0.000328560130146929	0.000391653858636335	0.0470323488045007	37
0.000287762741817476	0.000318961971266218	0.0480450070323488	37
0.000286082148880282	0.000289482764617024	0.0490576652601969	37
0.000263836652207565	0.000289589413994186	0.050070323488045	37
0.000109966846020758	0.000276889181360385	0.0510829817158931	37
9.12376385956824e-05	0.000108773389960423	0.0520956399437412	37
7.54565240914201e-05	9.03804034525994e-05	0.0531082981715893	37
5.9360730344754e-05	7.4520477012061e-05	0.0541209563994374	37
5.74013644813602e-05	0.000117488855145996	0.0551336146272855	37
9.46073122488158e-05	0.000117940725041803	0.0561462728551336	37
2.15687302960704e-05	9.27093808666416e-05	0.0571589310829817	37
7.46561604112281e-05	0.000151786618855501	0.0581715893108298	37
0.000158330796227958	0.000285956289571286	0.0591842475386779	37
0.000292175086100646	0.000509139499023073	0.060196905766526	37
0.000194154166508556	0.00114144384156181	0.0612095639943741	37
0.000207083311579801	0.000243517030629818	0.0622222222222222	37
0.000245441503919954	0.000278046042834475	0.0632348804500703	37
0.000278622492662711	0.000292144120828617	0.0642475386779184	37
0.00027899732754968	0.000316594566312138	0.0652601969057665	37
0.000306544900659061	0.000326148221211043	0.0662728551336146	37
0.00030641091487147	0.000323100220540232	0.0672855133614627	37
0.000262364322075494	0.000313850568919102	0.0682981715893108	37
0.000233510285847556	0.000260215253254765	0.0693108298171589	37
0.000195151327579668	0.00023118883215315	0.070323488045007	37
0.000166714372450454	0.000193465107496403	0.0713361462728551	37
0.000123505009145367	0.000165174310561455	0.0723488045007032	37
7.38424669794949e-05	0.000120553606658279	0.0733614627285513	37
