ymin	ymax	x	group
0.00237123803587953	0.00387304173545191	0.000450070323488045	29
0.000436661704738522	0.00226383655083417	0.00146272855133615	29
1.85900389718716e-05	0.000715827690533744	0.00247538677918425	29
0.000804583323313901	0.00181445960280768	0.00348804500703235	29
0.00125033787757747	0.00177997706766763	0.00450070323488045	29
0.00158042972531601	0.00163280496311116	0.00551336146272855	29
0.00146495508882243	0.00157536434480325	0.00652601969057665	29
0.00143755490286664	0.00150297859033273	0.00753867791842475	29
0.00150806992101811	0.00155903840181787	0.00855133614627285	29
0.00155992200088336	0.00272582399256739	0.00956399437412096	29
0.00278734031767972	0.00428699904136415	0.0105766526019691	29
0.00432166257988689	0.00494714111158524	0.0115893108298172	29
0.00499329844139012	0.00544515955021742	0.0126019690576653	29
0.00545650693452647	0.00560540138995675	0.0136146272855134	29
0.00509224169124497	0.00560759091582451	0.0146272855133615	29
0.00363776466367328	0.00503662580135706	0.0156399437412096	29
0.00232751936808262	0.00355076233912575	0.0166526019690577	29
0.000172585508055073	0.00223969720769467	0.0176652601969058	29
0.000673414358936324	0.00227599119567519	0.0186779184247539	29
0.00237710388370871	0.00315591424835243	0.019690576652602	29
0.0031694354157381	0.00356666180788853	0.0207032348804501	29
0.00359080414803555	0.00372400967483295	0.0217158931082982	29
0.00181107802671339	0.00371245699785175	0.0227285513361463	29
0.00181341452462981	0.00187519203978387	0.0237412095639944	29
0.00181096005818803	0.00187808082390027	0.0247538677918425	29
0.00156928248907871	0.00180449207764353	0.0257665260196906	29
0.00124410410794356	0.00132999615804672	0.0267791842475387	29
0.00123004882115004	0.00125044625194677	0.0277918424753868	29
0.00125249767222642	0.0017401400873591	0.0288045007032349	29
0.00173677829960299	0.00182596392523552	0.029817158931083	29
0.00184050238905956	0.00210465601895506	0.0308298171589311	29
0.00211895234944068	0.00450561085958713	0.0318424753867792	29
0.00453549576341051	0.00472284371264112	0.0328551336146273	29
0.00471627359764483	0.00525350224617484	0.0338677918424754	29
0.00533072104342014	0.00813359454513562	0.0348804500703235	29
0.00829000988130761	0.0105556918098938	0.0358931082981716	29
0.0106664914296529	0.0129220064321332	0.0369057665260197	29
0.0130887619621116	0.0159707889350943	0.0379184247538678	29
0.0162263225490556	0.0203211486946043	0.0389310829817159	29
0.0178852778451504	0.0220170322801461	0.039943741209564	29
0.0114887462658016	0.0178776692552858	0.0409563994374121	29
0.01847242273502	0.0265621870133185	0.0419690576652602	29
0.0260590548615037	0.0267139971686047	0.0429817158931083	29
0.0247218148101309	0.0259777905498612	0.0439943741209564	29
0.0235251007614802	0.0248162223347973	0.0450070323488045	29
0.0151094786187258	0.0247554168197156	0.0460196905766526	29
0.0250511138551708	0.026292647288253	0.0470323488045007	29
0.0248397437670286	0.0259860250521689	0.0480450070323488	29
0.0261196557257193	0.0275466012741908	0.0490576652601969	29
0.026479775097251	0.0276101375538911	0.050070323488045	29
0.013664585284133	0.0222440517481908	0.0510829817158931	29
0.013689423129268	0.0143710019522192	0.0520956399437412	29
0.0144134386884646	0.0152803568678031	0.0531082981715893	29
0.0153357442787845	0.0162056315569582	0.0541209563994374	29
0.0162427666687191	0.0358167031544257	0.0551336146272855	29
0.036190425818423	0.0421952779509609	0.0561462728551336	29
0.0423918276613934	0.044809821457982	0.0571589310829817	29
0.0449808806671817	0.0493442263782085	0.0581715893108298	29
0.0497786975978079	0.0533460480294133	0.0591842475386779	29
0.0533904688034607	0.054670010091732	0.060196905766526	29
0.0541541398644188	0.0547793051949695	0.0612095639943741	29
0.0547477977876143	0.0585031051298305	0.0622222222222222	29
0.0587211128950934	0.0629184325774291	0.0632348804500703	29
0.0626242614937777	0.0647512686642029	0.0642475386779184	29
0.0628654475718562	0.0707524223145294	0.0652601969057665	29
0.0711598457321228	0.0751202693601058	0.0662728551336146	29
0.0740079393821939	0.0822578231838138	0.0672855133614627	29
0.080162663912109	0.0822531661829441	0.0682981715893108	29
0.0800248726152652	0.0823975683476517	0.0693108298171589	29
0.0802193959715108	0.0820429008650316	0.070323488045007	29
0.0777534547065994	0.0801613237400057	0.0713361462728551	29
0.0760051691904008	0.0791618428495014	0.0723488045007032	29
0.0760851081292348	0.0817965843236547	0.0733614627285513	29
0.0821904127417533	0.0868921861271168	0.0743741209563994	29
0.0863382129710745	0.0917750945119911	0.0753867791842475	29
0.0921555453378498	0.10162645012058	0.0763994374120956	29
0.10094122268594	0.112224282070377	0.0774120956399437	29
0.113571849723951	0.124752403999123	0.0784247538677918	29
0.123730526999505	0.132952953231391	0.0794374120956399	29
0.133926242103179	0.1398524535807	0.0804500703234881	29
0.136573936869198	0.141494330022522	0.0814627285513361	29
0.126147222767994	0.136056912300304	0.0824753867791842	29
0.0555931354874925	0.125377372994924	0.0834880450070324	29
0.0498361100806696	0.0551630216028142	0.0845007032348804	29
0.0463527232802924	0.0496692261890685	0.0855133614627285	29
0.0398495220612401	0.0461976222547302	0.0865260196905767	29
0.0328404122228779	0.0408593119096835	0.0875386779184248	29
0.0120454342609989	0.0515152826765849	0.0885513361462729	29
0.0538542299092957	0.295964364778077	0.089563994374121	29
0.0255742527023294	0.078868723894417	0.0905766526019691	29
0.00144956180907011	0.0273083145685126	0.0915893108298171	29
0.0293210003591696	0.0511073802927866	0.0926019690576653	29
0.0511764541903127	0.0527017709074407	0.0936146272855134	29
0.0527809484564481	0.057065830830566	0.0946272855133614	29
0.057480890364222	0.0637453981181858	0.0956399437412096	29
0.0640715387144676	0.069023418050602	0.0966526019690577	29
0.0686858353077166	0.0711945166645524	0.0976652601969058	29
0.0632581898337762	0.0684821311625392	0.0986779184247539	29
0.0493986046033869	0.0625858422855162	0.099690576652602	29
0.0373449169708453	0.0485597287691668	0.10070323488045	29
0.0310589327770754	0.0369556983204834	0.101715893108298	29
0.026889841677629	0.0307689324583624	0.102728551336146	29
0.0269025101580718	0.0286337978423124	0.103741209563994	29
0.0234813133180106	0.0285991691372358	0.104753867791842	29
0.0160387033598285	0.0285257252839724	0.105766526019691	29
0.0288642281196788	0.0400102706046629	0.106779184247539	29
0.0401530515296321	0.0418261980551633	0.107791842475387	29
0.037369197457539	0.0409249409950104	0.108804500703235	29
0.0315061243245167	0.0371730604607537	0.109817158931083	29
0.0248342484995544	0.0310365548901931	0.110829817158931	29
0.0199907467945134	0.0245264691350742	0.111842475386779	29
0.0140095244385836	0.0196873237622867	0.112855133614627	29
0.0105340490508966	0.0137882333189625	0.113867791842475	29
0.00800490154924805	0.0103916031275889	0.114880450070324	29
0.00347966407323469	0.0078759917855361	0.115893108298172	29
0.00294034832185163	0.00344823907601341	0.11690576652602	29
0.00424114749850634	0.00584406237893916	0.117918424753868	29
0.00585252302199793	0.00614282921042524	0.118931082981716	29
0.00593669164023635	0.00610171204384397	0.119943741209564	29
0.00574352913954799	0.00597034350126949	0.120956399437412	29
0.0049181528572623	0.00569486660984795	0.12196905766526	29
0.0038916875820925	0.00487840736972506	0.122981715893108	29
0.0014703299354851	0.00374245044621286	0.123994374120956	29
2.34826745857262e-05	0.0014876753607425	0.125007032348805	29
0.00166550427087657	0.0050893971463391	0.126019690576653	29
0.00528607880270919	0.00700768243490442	0.127032348804501	29
0.00706965669646482	0.00837310420417934	0.128045007032349	29
0.0084658952599521	0.00926737744123134	0.129057665260197	29
0.00930590194838411	0.00968816410078703	0.130070323488045	29
0.00967467881887709	0.00984563501167618	0.131082981715893	29
0.00975815333770994	0.00989086794014304	0.132095639943741	29
0.00988654995004937	0.0106258128011588	0.133108298171589	29
0.0106883536091894	0.0122958377973414	0.134120956399437	29
0.0123923365651465	0.0139390198086653	0.135133614627286	29
0.0140424921554156	0.0159193231462282	0.136146272855134	29
0.0160023751872605	0.0175303289745168	0.137158931082982	29
