ymin	ymax	x	group
0.46434925557025	0.47910117093955	0.000450070323488045	38
0.45733055839784	0.464045042500893	0.00146272855133615	38
0.453571102731143	0.463788968355135	0.00247538677918425	38
0.461601547181862	0.475596928428212	0.00348804500703235	38
0.47720748906973	0.511087062278568	0.00450070323488045	38
0.512881984473028	0.542945692816922	0.00551336146272855	38
0.544677297168327	0.570902564687592	0.00652601969057665	38
0.572731028793827	0.60339909237505	0.00753867791842475	38
0.603130597159947	0.620674310700706	0.00855133614627285	38
0.621502399097285	0.633306481802336	0.00956399437412096	38
0.633931552953508	0.644849121633599	0.0105766526019691	38
0.645334176551609	0.654339832761779	0.0115893108298172	38
0.654733530362592	0.661237594685574	0.0126019690576653	38
0.661919033201069	0.675593464514027	0.0136146272855134	38
0.674505736988591	0.68535084879205	0.0146272855133615	38
0.68580477148224	0.690567381789989	0.0156399437412096	38
0.688312125882189	0.700354551929936	0.0166526019690577	38
0.695766363469203	0.700852184601002	0.0176652601969058	38
0.696240735917308	0.70044909494279	0.0186779184247539	38
0.700399060138947	0.709106811930529	0.019690576652602	38
0.709472737653765	0.712408103145645	0.0207032348804501	38
0.71268592440882	0.719794961079393	0.0217158931082982	38
0.717823585524606	0.720500883396549	0.0227285513361463	38
0.720268892011868	0.724088386638419	0.0237412095639944	38
0.723279073952775	0.72590516741485	0.0247538677918425	38
0.717220068209029	0.722837213300364	0.0257665260196906	38
0.705685880682485	0.716633517106395	0.0267791842475387	38
0.697373487031851	0.705887372475459	0.0277918424753868	38
0.691124703322345	0.696663296025848	0.0288045007032349	38
0.684225310134125	0.690893011593447	0.029817158931083	38
0.679586809343954	0.683952716971955	0.0308298171589311	38
0.679103208117247	0.683196793023311	0.0318424753867792	38
0.683709719580271	0.688904878522711	0.0328551336146273	38
0.685469384260964	0.696538836247215	0.0338677918424754	38
0.692401984321836	0.696819405380127	0.0348804500703235	38
0.694324083543923	0.695010641125467	0.0358931082981716	38
0.689951869218287	0.694862674507403	0.0369057665260197	38
0.684481241829602	0.691527706159641	0.0379184247538678	38
0.666439204348228	0.684281210534597	0.0389310829817159	38
0.658301734641835	0.665846130290499	0.039943741209564	38
0.654210392986163	0.659355285117562	0.0409563994374121	38
0.645937443151004	0.657961086044984	0.0419690576652602	38
0.626144900586293	0.644827136611869	0.0429817158931083	38
0.593102164455355	0.624959226730252	0.0439943741209564	38
0.553558604533628	0.591000586995403	0.0450070323488045	38
0.506758122068861	0.551254831816211	0.0460196905766526	38
0.369483938358349	0.504485333940706	0.0470323488045007	38
0.331895035295041	0.367560919899292	0.0480450070323488	38
0.303038780505525	0.33092275511412	0.0490576652601969	38
0.262937830630754	0.301152080416451	0.050070323488045	38
0.0954609509328079	0.259867864886365	0.0510829817158931	38
0.244080887499069	0.260587685172654	0.0520956399437412	38
0.256657869132699	0.261247974509467	0.0531082981715893	38
0.253140107664631	0.267712581939186	0.0541209563994374	38
0.26828692345053	0.366592678021207	0.0551336146272855	38
0.361754069453205	0.366760102772372	0.0561462728551336	38
0.361822527103164	0.363309086452906	0.0571589310829817	38
0.362798176777474	0.370088833902588	0.0581715893108298	38
0.368863955092575	0.372752364631612	0.0591842475386779	38
0.373318062189331	0.380328185071727	0.060196905766526	38
0.378464049608382	0.396897071400286	0.0612095639943741	38
0.397483107728969	0.408979329548601	0.0622222222222222	38
0.409349921548937	0.412544722882319	0.0632348804500703	38
0.410639655274095	0.415409248133396	0.0642475386779184	38
0.40947965663249	0.415524909548555	0.0652601969057665	38
0.404204595458277	0.411150839815498	0.0662728551336146	38
0.397527539684897	0.403896431892449	0.0672855133614627	38
0.39905833462196	0.402392760628705	0.0682981715893108	38
0.399132416133609	0.403654383395624	0.0693108298171589	38
0.401524699167775	0.403621411189974	0.070323488045007	38
0.399801960191699	0.403352214597765	0.0713361462728551	38
0.387256210770443	0.400211218409635	0.0723488045007032	38
0.34961658355182	0.385693715517077	0.0733614627285513	38
0.27889458631809	0.347203399983278	0.0743741209563994	38
0.0824275816350076	0.289605022868158	0.0753867791842475	38
0.295106065309107	0.343028890705675	0.0763994374120956	38
0.344480170061473	0.353856205050559	0.0774120956399437	38
0.354235588118306	0.35908124734299	0.0784247538677918	38
0.352712458163985	0.358032816404331	0.0794374120956399	38
0.355724847158181	0.367453263142634	0.0804500703234881	38
0.368402967610619	0.390236874391742	0.0814627285513361	38
0.392494021031132	0.428552711543711	0.0824753867791842	38
0.349053099954078	0.451930516099758	0.0834880450070324	38
0.303211501867534	0.34863270953366	0.0845007032348804	38
0.240823562256536	0.36505842991965	0.0855133614627285	38
0.341010984917878	0.3672114068207	0.0865260196905767	38
0.119560763898247	0.336642544062609	0.0875386779184248	38
0.162773935223467	0.298469216257427	0.0885513361462729	38
0.239219781055564	0.332676171856133	0.089563994374121	38
0.189584118834365	0.236868720062845	0.0905766526019691	38
0.159424252297946	0.192217853054371	0.0915893108298171	38
0.137640320164449	0.193870308149621	0.0926019690576653	38
