ymin	ymax	x	group
1.27382423020099e-05	0.000258760095786898	0.000450070323488045	4
0.000271605186714053	0.000518065796760851	0.00146272855133615	4
0.000532118032436773	0.000741626570913763	0.00247538677918425	4
0.000750685018370681	0.000897873821250118	0.00348804500703235	4
0.000904424028492051	0.00104525773160155	0.00450070323488045	4
0.00106521261105753	0.00114605028239139	0.00551336146272855	4
0.00106390180169666	0.00192853931778374	0.00652601969057665	4
0.00085458809019059	0.00152688835778892	0.00753867791842475	4
0.000744382499413315	0.00121333330222784	0.00855133614627285	4
0.00110198092209637	0.00120039226779893	0.00956399437412096	4
0.000805072140219519	0.00133421200383659	0.0105766526019691	4
0.00133608729799572	0.00139530701641142	0.0115893108298172	4
0.000882328491592882	0.00141768420615595	0.0126019690576653	4
0.000420004174120012	0.00155097488673643	0.0136146272855134	4
0.000788840394501466	0.0035006453430014	0.0146272855133615	4
0.000258095821564977	0.000755792354590819	0.0156399437412096	4
6.87813107823194e-05	0.000325303622338598	0.0166526019690577	4
5.76150694684979e-05	0.000775095604077096	0.0176652601969058	4
0.000639695139931109	0.00168426282898283	0.0186779184247539	4
0.00055842228974446	0.00105445192745895	0.019690576652602	4
0.000670487562912001	0.00108466624291414	0.0207032348804501	4
0.000281465014193093	0.0013828427269069	0.0217158931082982	4
0.000990758600989143	0.00209891009258454	0.0227285513361463	4
0.00124077470464445	0.0126771637975963	0.0237412095639944	4
0.000745724477043385	0.00222859637557302	0.0247538677918425	4
7.99004817132172e-05	0.000817779286548403	0.0257665260196906	4
5.11172786167604e-05	0.000344872439663095	0.0267791842475387	4
0.000260882939904222	0.000494323046500798	0.0277918424753868	4
0.000290139786262311	0.000541773051597169	0.0288045007032349	4
0.000323205212993115	0.000614477483194551	0.029817158931083	4
0.000381387049504288	0.000729950606750636	0.0308298171589311	4
0.000579405786286716	0.00233643062814919	0.0318424753867792	4
0.0009748920530049	0.00148945190102333	0.0328551336146273	4
0.00105278912553516	0.00155511270664773	0.0338677918424754	4
0.00101813472558636	0.00156020601188375	0.0348804500703235	4
0.000977033309876133	0.00101570610598621	0.0358931082981716	4
0.000750273339778057	0.000974432067626628	0.0369057665260197	4
0.000457985626971816	0.000737379206094812	0.0379184247538678	4
0.000107167786650589	0.000442172464063156	0.0389310829817159	4
1.00148680410602e-05	0.000106988142461047	0.039943741209564	4
6.76549216963122e-05	0.000109075778004736	0.0409563994374121	4
2.63458034757968e-05	0.000107258337744747	0.0419690576652602	4
8.28060672775439e-07	2.49041852092014e-05	0.0429817158931083	4
5.50985138513951e-07	1.09094411082583e-05	0.0439943741209564	4
6.65390996949817e-06	1.09566230662451e-05	0.0450070323488045	4
1.29976980136988e-06	6.42869011077565e-06	0.0460196905766526	4
5.85503327693164e-07	7.1710192553574e-06	0.0470323488045007	4
6.49021791018765e-07	6.71752021685693e-06	0.0480450070323488	4
5.35710418228409e-06	1.86280955549763e-05	0.0490576652601969	4
1.24688023195243e-05	2.14486428196999e-05	0.050070323488045	4
1.72083964299177e-05	2.02864997806153e-05	0.0510829817158931	4
1.5769577203046e-05	2.49354526390599e-05	0.0520956399437412	4
1.06312525810551e-06	2.42994592688986e-05	0.0531082981715893	4
7.10182707241969e-06	0.000126870830135755	0.0541209563994374	4
0.000135220350310587	0.000361848321892818	0.0551336146272855	4
0.000267258193241414	0.000713272573084696	0.0561462728551336	4
0.000499353758892805	0.00074532136614037	0.0571589310829817	4
0.000553299388903586	0.0015142873899386	0.0581715893108298	4
0.00134453643989518	0.00207667622787848	0.0591842475386779	4
0.00146899472628638	0.00238681452674446	0.060196905766526	4
0.00185794317571346	0.00299187563251636	0.0612095639943741	4
0.00177843399511808	0.00640425385387427	0.0622222222222222	4
0.000971809615221939	0.00237217831952549	0.0632348804500703	4
0.000938905149379857	0.00171801227971974	0.0642475386779184	4
0.00118418129315846	0.00178150385828363	0.0652601969057665	4
0.000807579126605279	0.00153387393561996	0.0662728551336146	4
0.00106704235686019	0.002947169358421	0.0672855133614627	4
0.00038597385108926	0.00134101140651511	0.0682981715893108	4
3.25592702944051e-05	0.00596312526218112	0.0693108298171589	4
0.00182481407251079	0.00758270018580886	0.070323488045007	4
0.00252444491381908	0.00550783078978046	0.0713361462728551	4
0.00571479034931605	0.0283244409611783	0.0723488045007032	4
0.00480965374402837	0.00780072964634122	0.0733614627285513	4
0.00193639884205717	0.00484082436592341	0.0743741209563994	4
0.000830416553863933	0.00180436404890938	0.0753867791842475	4
0.000383700548348208	0.00079732661566786	0.0763994374120956	4
0.000135790500621499	0.000368550905943325	0.0774120956399437	4
6.56198298385969e-05	0.000136900984737961	0.0784247538677918	4
0.00013158995766788	0.000339832173525334	0.0794374120956399	4
0.000167809038588096	0.000294778941199693	0.0804500703234881	4
0.000184418232202299	0.00022606528683636	0.0814627285513361	4
0.000183189974724558	0.000217857853238946	0.0824753867791842	4
0.000157718919169469	0.000218961084343098	0.0834880450070324	4
0.000159089550071142	0.000316709073633841	0.0845007032348804	4
1.73710086428739e-05	0.000158594230249329	0.0855133614627285	4
0.000148211374459401	0.00585798243442117	0.0865260196905767	4
9.71673662117848e-05	0.000595148749343712	0.0875386779184248	4
8.49198738204866e-05	0.000131486700502737	0.0885513361462729	4
1.6702165112186e-05	8.25072396083404e-05	0.089563994374121	4
2.15187828135645e-05	4.6188277643837e-05	0.0905766526019691	4
8.80039168525693e-06	2.29833836549321e-05	0.0915893108298171	4
3.61143119630245e-06	8.89773916607653e-06	0.0926019690576653	4
2.8731537093354e-06	1.92923595183686e-05	0.0936146272855134	4
6.15117033117121e-06	4.22062712019319e-05	0.0946272855133614	4
2.65567049355337e-05	7.83107890516849e-05	0.0956399437412096	4
8.17961955316761e-05	0.000143994331054557	0.0966526019690577	4
0.000147939815834947	0.000209637173188531	0.0976652601969058	4
8.2313819009624e-05	0.000217710066406291	0.0986779184247539	4
0.000138859117730136	0.000438159297159991	0.099690576652602	4
0.000452616292303985	0.000678626496337458	0.10070323488045	4
0.000689257420731037	0.000889244016836531	0.101715893108298	4
0.000899289107207585	0.00131736406866387	0.102728551336146	4
0.00092738761010196	0.00126856349616188	0.103741209563994	4
0.000611579934385003	0.000925014098528666	0.104753867791842	4
0.000811248500396192	0.00428425371255804	0.105766526019691	4
4.0134108872844e-05	0.00100303020006937	0.106779184247539	4
0.000128251222584309	0.000295885910266897	0.107791842475387	4
0.000313123548182861	0.000734586780287738	0.108804500703235	4
0.000750058192814672	0.000964825611720527	0.109817158931083	4
0.000975370427826816	0.00106449771667688	0.110829817158931	4
0.0010696062660125	0.00112037808590853	0.111842475386779	4
0.00094165921763265	0.00136313030521543	0.112855133614627	4
0.00137559393010708	0.00150904043354235	0.113867791842475	4
0.00105260244783948	0.00141634704845299	0.114880450070324	4
0.000435795238683988	0.00134407940809743	0.115893108298172	4
0.00051198500028443	0.00191125091312815	0.11690576652602	4
0.00199178578545472	0.00513995846671539	0.117918424753868	4
0.00340188382564352	0.00947380199659997	0.118931082981716	4
0.000709026814208631	0.00228067161803306	0.119943741209564	4
0.000985980529213377	0.00107386180145692	0.120956399437412	4
0.000280759880059736	0.00112736508384985	0.12196905766526	4
0.000499053389978236	0.00208820099090979	0.122981715893108	4
0.000577809877347445	0.0040436827518128	0.123994374120956	4
0.00477060842526578	0.0613576847235693	0.125007032348805	4
0.0106357050488915	0.0193906325932738	0.126019690576653	4
0.00530235137951214	0.0105423082992479	0.127032348804501	4
0.00665802409257829	0.0173412903280464	0.128045007032349	4
0.00664891764479841	0.0148717465105796	0.129057665260197	4
0.003571918375211	0.0114161642494244	0.130070323488045	4
0.00732090550222425	0.00933071129794381	0.131082981715893	4
0.0095144927722853	0.0247063038833464	0.132095639943741	4
0.012832864744892	0.0180528615332599	0.133108298171589	4
0.00679059960544077	0.0127884831982057	0.134120956399437	4
0.00712780164202748	0.0164637475501662	0.135133614627286	4
0.0167082412555417	0.0197938187569861	0.136146272855134	4
0.0199902459641343	0.0241543933756168	0.137158931082982	4
0.0243252305834573	0.0291462325031979	0.13817158931083	4
0.0294315124853526	0.0345665445967554	0.139184247538678	4
0.0352020383444757	0.0409938340463204	0.140196905766526	4
0.0412959339645457	0.0473158054169927	0.141209563994374	4
0.0477637953045448	0.0527452986022992	0.142222222222222	4
0.0523236147977586	0.052919954301368	0.14323488045007	4
0.0476139086246603	0.0526358301785261	0.144247538677918	4
0.0469325917383965	0.0493033845435627	0.145260196905767	4
0.046139891355823	0.0468399897782609	0.146272855133615	4
0.0436432128168139	0.046069584275589	0.147285513361463	4
0.0434670222336897	0.0458662056633627	0.148298171589311	4
0.0459407451337102	0.0468887202398423	0.149310829817159	4
0.043107753923473	0.0462888667438221	0.150323488045007	4
0.0397095991540957	0.0429396062448604	0.151336146272855	4
0.0378721362913291	0.0396055305171289	0.152348804500703	4
0.0356801982272644	0.0384067773083242	0.153361462728551	4
0.0329865001897981	0.0353476530908717	0.154374120956399	4
0.0319928932331959	0.0328108940426012	0.155386779184248	4
0.0293147821874242	0.031859074164848	0.156399437412096	4
0.0268303513503637	0.0291667215710336	0.157412095639944	4
0.0226755383106956	0.0266139191734707	0.158424753867792	4
0.0192030562774328	0.0224425924570122	0.15943741209564	4
0.0155743346489198	0.0189969628303093	0.160450070323488	4
0.0124975208051562	0.0153349595042237	0.161462728551336	4
0.0113208926617779	0.0124037524645377	0.162475386779184	4
0.01040404456305	0.0112690167220993	0.163488045007032	4
0.00950830489333829	0.0186531220579829	0.16450070323488	4
0.00662628023878913	0.00915880954473677	0.165513361462729	4
0.0049106191649115	0.00650900319504247	0.166526019690577	4
0.00200874483290825	0.0054161118662271	0.167538677918425	4
0.00036848531334512	0.00207304298815315	0.168551336146273	4
0.000584850223757861	0.00151608837891467	0.169563994374121	4
0.000983553290606136	0.00381132960891425	0.170576652601969	4
0.0039403975116609	0.00504965351343438	0.171589310829817	4
0.00318455132663171	0.00514209393976734	0.172601969057665	4
0.000600395198695069	0.00423408043712963	0.173614627285513	4
0.00255227936892031	0.00790239995152032	0.174627285513361	4
0.00372739256709067	0.012876147100091	0.17563994374121	4
0.00596300967645077	0.00728120136431783	0.176652601969058	4
0.00503504352519939	0.00591307407790748	0.177665260196906	4
0.00298111552477588	0.00497490717597513	0.178677918424754	4
0.00105027474565597	0.00293494290218065	0.179690576652602	4
0.000295592413138409	0.00245466791689356	0.18070323488045	4
0.000517086205898071	0.00295309400919857	0.181715893108298	4
0.00292538058720551	0.00711608024090162	0.182728551336146	4
0.00629666503065813	0.00961674668732203	0.183741209563994	4
0.00970137307491105	0.0116456427789458	0.184753867791842	4
0.00656009379755208	0.0313396189711921	0.185766526019691	4
0.00511666896891652	0.104189857231491	0.186779184247539	4
0.00129194566101596	0.0078632588612361	0.187791842475387	4
0.000724811061456301	0.0030827497998554	0.188804500703235	4
0.000958774906018771	0.00486235625502227	0.189817158931083	4
0.00156167139963625	0.00236323240832344	0.190829817158931	4
0.00146211294650861	0.00217701502121138	0.191842475386779	4
0.00132922559844605	0.00231542761059272	0.192855133614627	4
0.00101667293119987	0.0014984468674607	0.193867791842475	4
0.000948063056170564	0.00144775015794758	0.194880450070323	4
0.000520356913971002	0.00207004153378203	0.195893108298172	4
0.000734862470372025	0.00106430097383751	0.19690576652602	4
0.000670379402462113	0.00110389327082652	0.197918424753868	4
0.000415983633663262	0.000896478223070981	0.198931082981716	4
0.000426315605245415	0.000736583111084601	0.199943741209564	4
0.000322365841530647	0.000745965992943906	0.200956399437412	4
0.000244941381186307	0.000542134035648675	0.20196905766526	4
0.000341360037093537	0.000542979038483923	0.202981715893108	4
0.000108954043283104	0.000440197782575997	0.203994374120956	4
0.000241752738380635	0.000882817080718941	0.205007032348805	4
0.000439825183641702	0.00458858516277511	0.206019690576653	4
0.000457815568422084	0.00194238362220982	0.207032348804501	4
0.00138455730809522	0.00388094104289895	0.208045007032349	4
0.00116216445410118	0.00172110898915127	0.209057665260197	4
0.000554293482593543	0.00288798705895686	0.210070323488045	4
0.000250827416239236	0.000535894299976746	0.211082981715893	4
0.000143288382115762	0.000245565301941197	0.212095639943741	4
0.000116751997162453	0.000140379892268841	0.213108298171589	4
9.26213643694103e-05	0.000115615311504443	0.214120956399437	4
7.33148553064836e-05	0.000104150940093516	0.215133614627285	4
5.309054044611e-05	8.69103279955031e-05	0.216146272855134	4
4.82094828402611e-05	8.54838506376218e-05	0.217158931082982	4
1.96849720807429e-05	0.000106314130780438	0.21817158931083	4
