ymin	ymax	x	group
0.344447567066633	0.353562929423268	0.000450070323488045	30
0.339954467857636	0.347932546812584	0.00146272855133615	30
0.318831375082647	0.338657341743958	0.00247538677918425	30
0.266218257626886	0.317412592942273	0.00348804500703235	30
0.149641334110005	0.277621850784255	0.00450070323488045	30
0.281625328572176	0.322830249698816	0.00551336146272855	30
0.324495695367803	0.33855475884853	0.00652601969057665	30
0.336280420972012	0.339902956894427	0.00753867791842475	30
0.333442168899981	0.336155313931249	0.00855133614627285	30
0.333194981557433	0.339677075927481	0.00956399437412096	30
0.340403423373966	0.354749992806982	0.0105766526019691	30
0.355702137917616	0.376876725978655	0.0115893108298172	30
0.378214877744212	0.399330856264525	0.0126019690576653	30
0.400683856675301	0.426296215067448	0.0136146272855134	30
0.427861968523064	0.458742037804922	0.0146272855133615	30
0.460689769734381	0.484653007314206	0.0156399437412096	30
0.485863557903974	0.505057370939067	0.0166526019690577	30
0.505880015046808	0.515968661039935	0.0176652601969058	30
0.516393461031306	0.529621318023633	0.0186779184247539	30
0.530464920141409	0.543163033224919	0.019690576652602	30
0.543776764977792	0.553111988689869	0.0207032348804501	30
0.553649332719056	0.560721272637187	0.0217158931082982	30
0.560694126000057	0.565287225457058	0.0227285513361463	30
0.565702880299514	0.572598976148485	0.0237412095639944	30
0.573702338344057	0.577656729601814	0.0247538677918425	30
0.577586325393384	0.580057839145286	0.0257665260196906	30
0.579499988811905	0.579891204110505	0.0267791842475387	30
0.579780229500371	0.581006308235397	0.0277918424753868	30
0.579402654025767	0.580622481479815	0.0288045007032349	30
0.578664326686262	0.579770192502193	0.029817158931083	30
0.579956567235088	0.584183757963868	0.0308298171589311	30
0.584314449659398	0.587394862067861	0.0318424753867792	30
0.587532077688995	0.589513521953726	0.0328551336146273	30
0.588148232562835	0.594668015943931	0.0338677918424754	30
0.595143818672019	0.603841178887262	0.0348804500703235	30
0.604276073947733	0.608581642600973	0.0358931082981716	30
0.605728740033155	0.608706197259037	0.0369057665260197	30
0.60092734941456	0.605518547515758	0.0379184247538678	30
0.592472588537999	0.600627734772647	0.0389310829817159	30
0.580244615457457	0.592063427443924	0.039943741209564	30
0.568284280508459	0.579270677004517	0.0409563994374121	30
0.543538939784092	0.566910498278518	0.0419690576652602	30
0.512930527020212	0.541898442348637	0.0429817158931083	30
0.474533464757711	0.511202932889096	0.0439943741209564	30
0.432919241031359	0.472202844988	0.0450070323488045	30
0.393123088288116	0.430764134304054	0.0460196905766526	30
0.336881343333285	0.390995812800639	0.0470323488045007	30
0.328011200234668	0.336665279611595	0.0480450070323488	30
0.281737845603374	0.326709456418116	0.0490576652601969	30
0.221390146267893	0.299868731070695	0.050070323488045	30
0.298063096554879	0.322585669753695	0.0510829817158931	30
0.323843450685054	0.327106662811681	0.0520956399437412	30
0.327366398897921	0.328094493899353	0.0531082981715893	30
0.328543712914866	0.335100497702605	0.0541209563994374	30
0.33572785258635	0.381106764771548	0.0551336146272855	30
0.382023295737428	0.390156617009127	0.0561462728551336	30
0.390335138898819	0.39272878798811	0.0571589310829817	30
0.392894105124188	0.396247840959627	0.0581715893108298	30
0.395262962882414	0.395992747462783	0.0591842475386779	30
0.39583048276103	0.398150907885811	0.060196905766526	30
0.397896762647126	0.40521123313094	0.0612095639943741	30
0.405493469512318	0.414387804036703	0.0622222222222222	30
0.414782660177357	0.42103215470352	0.0632348804500703	30
0.421564297185762	0.432212907401942	0.0642475386779184	30
0.43271884549242	0.43892269380857	0.0652601969057665	30
0.43928890530467	0.44243702490703	0.0662728551336146	30
0.442467768493581	0.446690235355144	0.0672855133614627	30
0.447016361150703	0.453145455229121	0.0682981715893108	30
0.453426159018965	0.456341492763982	0.0693108298171589	30
0.453428850790958	0.456327112707288	0.070323488045007	30
