ymin	ymax	x	group
0.0915528207927509	0.107326325505378	0.000450070323488045	27
0.0584012133819309	0.0906953132086357	0.00146272855133615	27
0.00454221036246009	0.0555379041149236	0.00247538677918425	27
0.032394071578847	0.0934470818845704	0.00348804500703235	27
0.0919138900246205	0.0989066972831426	0.00450070323488045	27
0.0492504711659152	0.0896672807432829	0.00551336146272855	27
0.0912613713513231	0.123341132338855	0.00652601969057665	27
0.123774888880917	0.125591592577858	0.00753867791842475	27
0.118037517261441	0.125014980147394	0.00855133614627285	27
0.117017887602485	0.118065226388565	0.00956399437412096	27
0.118283736607027	0.123933658946233	0.0105766526019691	27
0.11954140326877	0.121851748072195	0.0115893108298172	27
0.118271165348868	0.121039452495049	0.0126019690576653	27
0.119956834106717	0.121370523877303	0.0136146272855134	27
0.115127068395787	0.121122764717669	0.0146272855133615	27
0.0258466272433683	0.114211141110056	0.0156399437412096	27
0.0922240739565592	0.130737060419577	0.0166526019690577	27
0.131610614594733	0.137673517593098	0.0176652601969058	27
0.0813335127641458	0.137480405581689	0.0186779184247539	27
0.0758095966593312	0.0809541708139278	0.019690576652602	27
0.0737056652097247	0.0756026161103247	0.0207032348804501	27
0.0716364750179784	0.073606163549875	0.0217158931082982	27
0.0758145212241834	0.110566610396666	0.0227285513361463	27
0.107808966114528	0.110825157960651	0.0237412095639944	27
0.0867239639048368	0.107413260939202	0.0247538677918425	27
0.0428626847809629	0.0849138596170754	0.0257665260196906	27
0.0866198711390889	0.105647474726258	0.0267791842475387	27
0.106190781628042	0.112160388623819	0.0277918424753868	27
0.105206058551237	0.109631165501749	0.0288045007032349	27
0.0953567473317614	0.104690115385141	0.029817158931083	27
0.0940222198925787	0.0951628479204593	0.0308298171589311	27
0.0650454428671402	0.0944757598073947	0.0318424753867792	27
0.0596500039123027	0.0648808454840517	0.0328551336146273	27
0.0605192256273042	0.0683211315926255	0.0338677918424754	27
0.0697013321725157	0.112050587113377	0.0348804500703235	27
0.112616527701454	0.118734740394181	0.0358931082981716	27
0.112180360502939	0.118501833331283	0.0369057665260197	27
0.0470163739611267	0.111268566917441	0.0379184247538678	27
0.104843179057044	0.145341377913757	0.0389310829817159	27
0.111811877677671	0.12773437657381	0.039943741209564	27
0.128314677088646	0.146943596427025	0.0409563994374121	27
0.148254866878877	0.220922699399437	0.0419690576652602	27
0.2214521711082	0.233208911603416	0.0429817158931083	27
0.233889529310395	0.249473130745023	0.0439943741209564	27
0.250244843187202	0.26467569780434	0.0450070323488045	27
0.265219215684126	0.274999648106445	0.0460196905766526	27
0.271204595058925	0.277066220469215	0.0470323488045007	27
0.268889475582762	0.273445827882633	0.0480450070323488	27
0.263185366034751	0.273261551716195	0.0490576652601969	27
0.244370310671472	0.262337024974483	0.050070323488045	27
0.244998693190762	0.248869604835716	0.0510829817158931	27
0.249299116402979	0.293911414984691	0.0520956399437412	27
0.296303889374814	0.336436321295093	0.0531082981715893	27
0.338985625340566	0.363918111149347	0.0541209563994374	27
0.365442506439483	0.394309854507316	0.0551336146272855	27
0.396262349220459	0.425198771312594	0.0561462728551336	27
0.426020862774852	0.438734613102319	0.0571589310829817	27
0.439394782736033	0.44738468221283	0.0581715893108298	27
0.446337720653644	0.448515327504028	0.0591842475386779	27
0.448737014657362	0.455985389449159	0.060196905766526	27
0.455565638079918	0.459570913704883	0.0612095639943741	27
0.456318691769355	0.466559881887724	0.0622222222222222	27
0.463928147084308	0.476263374537956	0.0632348804500703	27
0.476958202032452	0.495532404988586	0.0642475386779184	27
0.496949196055475	0.523209437042723	0.0652601969057665	27
0.524560472100223	0.545516931215346	0.0662728551336146	27
0.549146978061584	0.570318684197827	0.0672855133614627	27
0.571174857252531	0.583920268046104	0.0682981715893108	27
0.584777176351249	0.598614439407133	0.0693108298171589	27
0.599579143493908	0.610314967592413	0.070323488045007	27
0.610178865774668	0.613227671300625	0.0713361462728551	27
0.613619389649658	0.618940024485807	0.0723488045007032	27
0.616668114343265	0.628179539033348	0.0733614627285513	27
0.629040356111298	0.642753145115333	0.0743741209563994	27
0.643633860083462	0.65419648471455	0.0753867791842475	27
0.654285336395731	0.665885664323917	0.0763994374120956	27
0.667119650492136	0.687440515908671	0.0774120956399437	27
0.686479711886366	0.695339714427472	0.0784247538677918	27
0.699956989426195	0.700406854172909	0.0794374120956399	27
0.69963064233694	0.702554725104324	0.0804500703234881	27
0.700764195611674	0.705146034131528	0.0814627285513361	27
0.693090370765005	0.704015374422902	0.0824753867791842	27
0.687783812499009	0.6925286679356	0.0834880450070324	27
0.68488754976589	0.690687082559687	0.0845007032348804	27
0.681119718487531	0.684585168291105	0.0855133614627285	27
0.67586932928847	0.680977729383567	0.0865260196905767	27
0.503079347613526	0.70186378723283	0.0875386779184248	27
0.710763257422926	0.929814188556052	0.0885513361462729	27
0.353237501138703	0.80859427110303	0.089563994374121	27
0.659259227849156	0.728837796581945	0.0905766526019691	27
0.73082421310735	0.751598697960113	0.0915893108298171	27
0.752295781491334	0.761566625988337	0.0926019690576653	27
0.759107651642125	0.762712537968842	0.0936146272855134	27
0.763080519325011	0.768264776270935	0.0946272855133614	27
0.768687552136849	0.770103832017454	0.0956399437412096	27
0.764739246175084	0.769389862241829	0.0966526019690577	27
0.674568079099117	0.761701285454451	0.0976652601969058	27
0.746660040800421	0.76100862943939	0.0986779184247539	27
0.712719172291349	0.744940971116307	0.099690576652602	27
0.685400154267352	0.710518312573513	0.10070323488045	27
0.662320050851219	0.683826937586818	0.101715893108298	27
0.64118231005626	0.661078289110498	0.102728551336146	27
0.607673018600563	0.640106407634317	0.103741209563994	27
0.604259235542511	0.610412369039538	0.104753867791842	27
0.600223142383851	0.610608810904145	0.105766526019691	27
0.593044726041714	0.599597277487075	0.106779184247539	27
0.596039030686715	0.59767861869521	0.107791842475387	27
0.590922598981413	0.595629182663672	0.108804500703235	27
0.581293331071689	0.590339552085733	0.109817158931083	27
0.559188714934199	0.580213043091589	0.110829817158931	27
0.552118061631932	0.55835175695721	0.111842475386779	27
0.418798642094309	0.55277229132894	0.112855133614627	27
0.40038382689467	0.417611418266779	0.113867791842475	27
0.390207130968265	0.405023687875038	0.114880450070324	27
0.406740451078367	0.513048829788435	0.115893108298172	27
0.488749168764639	0.505983215562606	0.11690576652602	27
0.473895775758506	0.490297808141467	0.117918424753868	27
