ymin	ymax	x	group
0.0400525863526966	0.0546282222562668	0.000450070323488045	25
0.0030740009423361	0.0451637671590974	0.00146272855133615	25
0.0483823098592673	0.0896917144992263	0.00247538677918425	25
0.0917779111999983	0.116840325020336	0.00348804500703235	25
0.117813393577752	0.133221485443304	0.00450070323488045	25
0.135654779378665	0.145792432677176	0.00551336146272855	25
0.146664337596194	0.161510317992466	0.00652601969057665	25
0.16179445593594	0.164707370741505	0.00753867791842475	25
0.164686958493041	0.167209617384607	0.00855133614627285	25
0.0934194021301131	0.167388850647849	0.00956399437412096	25
0.0936208372968245	0.178034597388121	0.0105766526019691	25
0.179365622244196	0.196187736192188	0.0115893108298172	25
0.196417748138683	0.211030777602069	0.0126019690576653	25
0.211759612260108	0.21352880877731	0.0136146272855134	25
0.197540669527119	0.211517657327087	0.0146272855133615	25
0.170955954445591	0.196196217515497	0.0156399437412096	25
0.136981455839128	0.169673980848336	0.0166526019690577	25
0.117043956591852	0.135696287812259	0.0176652601969058	25
0.0909351374072239	0.115615767268209	0.0186779184247539	25
0.0830003629073962	0.0902083668436858	0.019690576652602	25
0.0771458409702606	0.0832854163773721	0.0207032348804501	25
0.0736631387484096	0.0769662354166834	0.0217158931082982	25
0.0733037486653103	0.0760904889459946	0.0227285513361463	25
0.0761239422669356	0.0807490993613626	0.0237412095639944	25
0.0811249687749897	0.086832980751591	0.0247538677918425	25
0.087257084479642	0.0902192264631055	0.0257665260196906	25
0.0905142772902266	0.0936780918193869	0.0267791842475387	25
0.0930875422605648	0.0938602654322422	0.0277918424753868	25
0.0746785844108289	0.0928945028156365	0.0288045007032349	25
0.0411750847614072	0.0737191660142789	0.029817158931083	25
0.0396145210731583	0.0410249955872057	0.0308298171589311	25
0.0393718456509397	0.0396002611685353	0.0318424753867792	25
0.0390890567334394	0.039484273534381	0.0328551336146273	25
0.0395503486913177	0.0843288888690192	0.0338677918424754	25
0.0853067526681714	0.108872545110518	0.0348804500703235	25
0.110602937427373	0.151480439169029	0.0358931082981716	25
0.154331814766393	0.205315763230691	0.0369057665260197	25
0.208407815557726	0.262092222343411	0.0379184247538678	25
0.265270509954258	0.333729807412511	0.0389310829817159	25
0.337007371754619	0.372033936316375	0.039943741209564	25
0.374316471185287	0.391814724480954	0.0409563994374121	25
0.379179617224671	0.39066177788635	0.0419690576652602	25
0.380184571192494	0.39004577338496	0.0429817158931083	25
0.362407332918942	0.386405782056207	0.0439943741209564	25
0.324895507178243	0.360811747471363	0.0450070323488045	25
0.282780858307319	0.326372741854765	0.0460196905766526	25
0.249245024879199	0.280590139657628	0.0470323488045007	25
0.212243937829878	0.247850015461798	0.0480450070323488	25
0.178026251650093	0.210278188890463	0.0490576652601969	25
0.136461154425309	0.17668116121361	0.050070323488045	25
0.0735999745941408	0.134832958550449	0.0510829817158931	25
0.0733696136992157	0.0746335358003181	0.0520956399437412	25
0.0745224148693781	0.154535937163173	0.0531082981715893	25
0.155157231837098	0.15916574803507	0.0541209563994374	25
0.15678405215244	0.157838614367458	0.0551336146272855	25
0.15561401108907	0.159039911705268	0.0561462728551336	25
0.158811359616768	0.159918602191345	0.0571589310829817	25
0.158543399996489	0.161058721988163	0.0581715893108298	25
0.144987183353943	0.160128219879475	0.0591842475386779	25
0.140539932747584	0.14452073938008	0.060196905766526	25
0.136713217672919	0.140112692881631	0.0612095639943741	25
0.139271180950675	0.143010808210011	0.0622222222222222	25
0.143072223931494	0.144234124124363	0.0632348804500703	25
0.141811050740181	0.145674722111971	0.0642475386779184	25
0.146234952830553	0.161800496691371	0.0652601969057665	25
0.163014532087186	0.178773106403772	0.0662728551336146	25
0.17984584685506	0.19008571589431	0.0672855133614627	25
0.188817352625195	0.202351745454651	0.0682981715893108	25
0.202778540440682	0.20876591975941	0.0693108298171589	25
0.197484619911489	0.208087619789366	0.070323488045007	25
0.180171348734991	0.196809843703852	0.0713361462728551	25
0.161236070019022	0.179122255041832	0.0723488045007032	25
0.152194265353395	0.160503834413527	0.0733614627285513	25
0.144747904533797	0.152189744207733	0.0743741209563994	25
0.0800007468947401	0.144537637456252	0.0753867791842475	25
0.0791032977841329	0.0810150052646943	0.0763994374120956	25
0.0756726225131042	0.0788310934076018	0.0774120956399437	25
0.0729352803599817	0.0755839631092247	0.0784247538677918	25
0.0724897202353795	0.0730383822924117	0.0794374120956399	25
0.0726713041009696	0.140344404970947	0.0804500703234881	25
0.137965770501721	0.141216002789578	0.0814627285513361	25
0.137333634145258	0.145310440058789	0.0824753867791842	25
0.144205861706898	0.146160162649273	0.0834880450070324	25
0.139965982460969	0.144085199563685	0.0845007032348804	25
0.134645780035698	0.140835834066785	0.0855133614627285	25
0.119001375308278	0.134060106110148	0.0865260196905767	25
0.0308339489862683	0.119015471655902	0.0875386779184248	25
0.118183309802742	0.181965794949582	0.0885513361462729	25
