ymin	ymax	x	group
0.0708931947598525	0.0809070180977565	0.000450070323488045	36
0.0406489133660296	0.0723036634476581	0.00146272855133615	36
0.0138381441363802	0.0375913477966036	0.00247538677918425	36
0.00787300196560643	0.062510184184969	0.00348804500703235	36
0.0658886460224878	0.12532500181484	0.00450070323488045	36
0.129663879707224	0.181593900603516	0.00551336146272855	36
0.183138155357673	0.223001513652495	0.00652601969057665	36
0.225750251986538	0.277505938302263	0.00753867791842475	36
0.279358914857948	0.312953887368575	0.00855133614627285	36
0.315226563158385	0.338443161955856	0.00956399437412096	36
0.340375275163083	0.388934289604001	0.0105766526019691	36
0.391517023241587	0.436892140704649	0.0115893108298172	36
0.439968081649062	0.476286180301845	0.0126019690576653	36
0.4780069350253	0.512371011662138	0.0136146272855134	36
0.512506003442805	0.517268892434154	0.0146272855133615	36
0.502106099061548	0.517212899274878	0.0156399437412096	36
0.478133497970368	0.501114654787529	0.0166526019690577	36
0.442152325481071	0.476689351597362	0.0176652601969058	36
0.389113563935525	0.440238008869999	0.0186779184247539	36
0.348879835892475	0.382380829549725	0.019690576652602	36
0.328546651076877	0.347469801568277	0.0207032348804501	36
0.319077385862641	0.330903071861536	0.0217158931082982	36
0.319466899721295	0.332132415308239	0.0227285513361463	36
0.330513566547331	0.333406193870485	0.0237412095639944	36
0.334221121428666	0.361171725261174	0.0247538677918425	36
0.362217980728227	0.373907072186473	0.0257665260196906	36
0.372402951782514	0.377994925147741	0.0267791842475387	36
0.357046663070525	0.371847295813059	0.0277918424753868	36
0.354537021217548	0.37399709238376	0.0288045007032349	36
0.356069942687918	0.373416941885201	0.029817158931083	36
0.333078429977732	0.354971773661483	0.0308298171589311	36
0.314128276885522	0.331628600456819	0.0318424753867792	36
0.289376002098881	0.313283744292108	0.0328551336146273	36
0.246759984318978	0.28542709427506	0.0338677918424754	36
0.112437436540597	0.243530222675602	0.0348804500703235	36
0.103668003975775	0.111881911541358	0.0358931082981716	36
0.0924830016983908	0.103210294563016	0.0369057665260197	36
0.0438461313873726	0.0914964851317322	0.0379184247538678	36
0.0359290095376552	0.0434560016044302	0.0389310829817159	36
0.0250930644769195	0.0353498825880021	0.039943741209564	36
0.0121562826475245	0.0243871587539724	0.0409563994374121	36
0.000140101493822144	0.0111155538268726	0.0419690576652602	36
0.000122133071858346	0.000138995779221308	0.0429817158931083	36
9.88181700925568e-05	0.000120903415846733	0.0439943741209564	36
8.6289945326798e-05	0.00366926788067533	0.0450070323488045	36
0.00405167539115543	0.00657662052278841	0.0460196905766526	36
0.00664285257217602	0.00782282390065704	0.0470323488045007	36
0.00787712578387717	0.00853486158057467	0.0480450070323488	36
0.00861230210525824	0.0162265531437671	0.0490576652601969	36
0.0163483356215053	0.0179680542071314	0.050070323488045	36
0.0180728230218298	0.0192767711379326	0.0510829817158931	36
0.0193110368993494	0.0383245125196228	0.0520956399437412	36
0.0395018843689422	0.0413235676483481	0.0531082981715893	36
0.0407904282277254	0.0427686057176862	0.0541209563994374	36
0.0408112866524807	0.0424583641284207	0.0551336146272855	36
