ymin	ymax	x	group
0.000128831162518064	0.000267834840481076	0.000450070323488045	23
2.43491990079265e-05	0.000227575593691139	0.00146272855133615	23
2.31587376837339e-05	3.14478109255769e-05	0.00247538677918425	23
4.05673182081689e-06	2.15990582156522e-05	0.00348804500703235	23
5.16174282786555e-06	1.15024925082005e-05	0.00450070323488045	23
9.34430277055635e-06	1.30392968782555e-05	0.00551336146272855	23
8.86258791022084e-06	3.25859924551846e-05	0.00652601969057665	23
3.81500156205763e-06	2.77459633301747e-05	0.00753867791842475	23
1.17576386106296e-06	3.54113308387383e-06	0.00855133614627285	23
3.75624805548355e-07	1.09443050262286e-06	0.00956399437412096	23
1.16372904158153e-09	4.53395473149545e-07	0.0105766526019691	23
1.2486636633307e-07	1.16620010817336e-06	0.0115893108298172	23
1.23637405166056e-06	3.52632570128297e-06	0.0126019690576653	23
2.13547109596801e-06	1.37194531051365e-05	0.0136146272855134	23
2.99293942551408e-06	1.5230101515487e-05	0.0146272855133615	23
3.21627982243271e-07	2.91656535020416e-06	0.0156399437412096	23
9.93262962937748e-07	1.22228922112031e-06	0.0166526019690577	23
6.90991573270777e-07	4.1915092368942e-06	0.0176652601969058	23
3.70964055860534e-07	1.08897491816377e-06	0.0186779184247539	23
1.95477916828388e-07	4.34269077531232e-07	0.019690576652602	23
4.40916199996501e-08	3.21179837469718e-07	0.0207032348804501	23
1.31219983154194e-07	3.71837506792309e-07	0.0217158931082982	23
2.69925357075258e-07	4.9255240422905e-07	0.0227285513361463	23
4.23858545076163e-07	7.93223543787237e-07	0.0237412095639944	23
9.53642273783573e-08	9.44744876125472e-07	0.0247538677918425	23
5.60599305912874e-08	6.5236992813367e-07	0.0257665260196906	23
4.69800235915073e-08	6.60971722258309e-07	0.0267791842475387	23
4.91767251497135e-09	8.68271921361736e-08	0.0277918424753868	23
9.220801429613e-08	1.51931961371124e-07	0.0288045007032349	23
1.54289712190483e-07	3.26452521331286e-07	0.029817158931083	23
6.7916740007446e-08	3.6192994962722e-07	0.0308298171589311	23
2.12587729085749e-08	6.40746889333922e-08	0.0318424753867792	23
2.13202055344519e-09	1.97586312707019e-08	0.0328551336146273	23
3.80121026096139e-10	1.75296794441108e-09	0.0338677918424754	23
3.04072760389895e-10	9.63547224623487e-10	0.0348804500703235	23
1.60707786414983e-11	2.76219940566545e-10	0.0358931082981716	23
5.57839067846774e-13	4.37349291987265e-11	0.0369057665260197	23
2.89135200190072e-11	2.55515842898191e-10	0.0379184247538678	23
1.83149363580597e-10	1.18561901046738e-09	0.0389310829817159	23
2.00651906235475e-10	1.8256115295182e-09	0.039943741209564	23
1.74192414102437e-09	3.62914665363452e-09	0.0409563994374121	23
