ymin	ymax	x	group
0.0487475913197976	0.0543515702673313	0.000450070323488045	27
0.0357487649797941	0.0500121327483119	0.00146272855133615	27
0.0030504468728434	0.0341286494607415	0.00247538677918425	27
0.0269053971395351	0.0726551450063665	0.00348804500703235	27
0.0734842758759373	0.0781006930381163	0.00450070323488045	27
0.0409793617545614	0.0742708395556331	0.00551336146272855	27
0.0769065057881293	0.105387091928334	0.00652601969057665	27
0.105715957163246	0.107365646623623	0.00753867791842475	27
0.0995501997155947	0.107032434123392	0.00855133614627285	27
0.097973202526544	0.0995490839184212	0.00956399437412096	27
0.0998273606953035	0.106440781499609	0.0105766526019691	27
0.0986199791879713	0.102845294926852	0.0115893108298172	27
0.0974156374050323	0.100695636499178	0.0126019690576653	27
0.0997093552582182	0.100650847440961	0.0136146272855134	27
0.0946418464780884	0.10035596513076	0.0146272855133615	27
0.0204832452265392	0.093808950678699	0.0156399437412096	27
0.0723935272488114	0.102646857158375	0.0166526019690577	27
0.103437549427542	0.111297958937908	0.0176652601969058	27
0.0573803616116788	0.110276571542935	0.0186779184247539	27
0.0548583878652057	0.0572462536566691	0.019690576652602	27
0.0542023108852457	0.0547631025545985	0.0207032348804501	27
0.0533137899192777	0.0543202551892091	0.0217158931082982	27
0.0682260916671789	0.0949770143027037	0.0227285513361463	27
0.0923702810758823	0.0953064404650332	0.0237412095639944	27
0.074173001985601	0.092010787490922	0.0247538677918425	27
0.0366677658447751	0.0726521380912151	0.0257665260196906	27
0.0742165273321117	0.0933337395151405	0.0267791842475387	27
0.093853973919248	0.099210382143007	0.0277918424753868	27
0.0912132630618467	0.0965083625508789	0.0288045007032349	27
0.0821541477785921	0.0907342877103066	0.029817158931083	27
0.0812923507255747	0.0820000872017627	0.0308298171589311	27
0.0604016296470647	0.0814539496883518	0.0318424753867792	27
0.0425136899536515	0.0599731328564668	0.0328551336146273	27
0.0426838262167721	0.0606980526522374	0.0338677918424754	27
0.0629279611377345	0.0985587000236688	0.0348804500703235	27
0.0994170331153614	0.110589682713042	0.0358931082981716	27
0.110888948140309	0.112992023020771	0.0369057665260197	27
