ymin	ymax	x	group
0.0953508774358535	0.121429676468734	0.000450070323488045	13
0.114057109850695	0.119667911496694	0.00146272855133615	13
0.0962654333002924	0.113698146111549	0.00247538677918425	13
0.0460167559560357	0.0948675382447061	0.00348804500703235	13
0.0196653828075975	0.072372985152318	0.00450070323488045	13
0.0735226132146317	0.0838211888732529	0.00551336146272855	13
0.0845838811219	0.0949258515188041	0.00652601969057665	13
0.0799850720825314	0.0967693054219997	0.00753867791842475	13
0.0863457238022142	0.0986215435341481	0.00855133614627285	13
0.0789990974980595	0.120355953550544	0.00956399437412096	13
0.0702924563457708	0.0998453248255532	0.0105766526019691	13
0.0930131936628371	0.0945396964496733	0.0115893108298172	13
0.0947062534920931	0.116801759645527	0.0126019690576653	13
0.0726435997658642	0.16380046548948	0.0136146272855134	13
0.0664840501164087	0.0723517801258042	0.0146272855133615	13
0.0544729683715838	0.0660920058518094	0.0156399437412096	13
0.0382809015364803	0.0535790228690655	0.0166526019690577	13
0.015871596753458	0.0480839153784242	0.0176652601969058	13
0.0321201095020138	0.0485422786151198	0.0186779184247539	13
0.0265922644108208	0.0324558614396444	0.019690576652602	13
0.0110120356037052	0.0252633091583209	0.0207032348804501	13
0.0230644571782879	0.0592362331367534	0.0217158931082982	13
0.0598091653841483	0.0788306582346913	0.0227285513361463	13
0.0544146458522989	0.127727164241582	0.0237412095639944	13
0.0617002912510547	0.0648490493366964	0.0247538677918425	13
0.0350700810740925	0.0621664926983537	0.0257665260196906	13
0.0195384764866254	0.041376233330228	0.0267791842475387	13
0.0278898092497086	0.0415263251086612	0.0277918424753868	13
0.013494187108885	0.0268693277752232	0.0288045007032349	13
0.0118221988713293	0.0417419823384519	0.029817158931083	13
0.0253313516557715	0.0434005408298656	0.0308298171589311	13
0.0157900303889167	0.0281628775901334	0.0318424753867792	13
0.0214968671321951	0.0403653845345111	0.0328551336146273	13
0.0423682406932305	0.0527421201142923	0.0338677918424754	13
0.0471170817584741	0.0513619164506129	0.0348804500703235	13
0.0402120144618343	0.0471178583944141	0.0358931082981716	13
0.0213256777438257	0.0396109900991351	0.0369057665260197	13
0.00630309859747097	0.034844492154319	0.0379184247538678	13
0.00888534972599034	0.0329267003330252	0.0389310829817159	13
0.0173498029929836	0.0294443241126881	0.039943741209564	13
0.0263126681254591	0.0315233250043233	0.0409563994374121	13
0.0318983748527036	0.0399865516929523	0.0419690576652602	13
0.0339698921913158	0.038649587844302	0.0429817158931083	13
0.0125151565890442	0.0334307046750922	0.0439943741209564	13
0.01713226024708	0.0272592665424117	0.0450070323488045	13
0.0146322755139496	0.0367977774649666	0.0460196905766526	13
0.0327180115177668	0.0552046405093148	0.0470323488045007	13
0.0381197079401975	0.0494440704242274	0.0480450070323488	13
0.0232331208960066	0.0375083082377218	0.0490576652601969	13
0.00990445604447491	0.0254639098216869	0.050070323488045	13
0.00902319005799518	0.0171278643201447	0.0510829817158931	13
0.0147166854007224	0.0170924926112781	0.0520956399437412	13
0.0149375538040334	0.0185608503827704	0.0531082981715893	13
0.0176759487044884	0.0189482595521621	0.0541209563994374	13
0.0175232461881163	0.0195348746831149	0.0551336146272855	13
0.0140298604299872	0.0208642221005109	0.0561462728551336	13
