ymin	ymax	x	group
0.014591575178598	0.0188964919653712	0.000450070323488045	40
0.00927312370773313	0.014315689534345	0.00146272855133615	40
0.00734548924708887	0.00903650621914708	0.00247538677918425	40
0.00739189130912059	0.0091436975022099	0.00348804500703235	40
0.00905824685590935	0.013538757819144	0.00450070323488045	40
0.0138452118078534	0.0195148954298749	0.00551336146272855	40
0.0198752792486771	0.025328829180021	0.00652601969057665	40
0.0256402070610297	0.031263412290024	0.00753867791842475	40
0.0305793009007825	0.0347472356617501	0.00855133614627285	40
0.0349983425584284	0.0371471993583495	0.00956399437412096	40
0.037187309919509	0.038630558057704	0.0105766526019691	40
0.0381771999911678	0.0394384467782341	0.0115893108298172	40
0.0375116030759433	0.0380625148633502	0.0126019690576653	40
0.037887839449265	0.0405006604945636	0.0136146272855134	40
0.040629176664659	0.0492424881959812	0.0146272855133615	40
0.0502479900516675	0.0598971457611713	0.0156399437412096	40
0.0370393383429003	0.0532054621962765	0.0166526019690577	40
0.031699888365706	0.0366035027911219	0.0176652601969058	40
0.0253236503633075	0.0315053089795026	0.0186779184247539	40
0.0224398706771095	0.0250619060210566	0.019690576652602	40
0.0105738789868071	0.0222606312852564	0.0207032348804501	40
0.0106236916730039	0.0108937942653633	0.0217158931082982	40
0.0109297427706052	0.0248637486825623	0.0227285513361463	40
0.024986935304321	0.0255089548356318	0.0237412095639944	40
0.0245225074436152	0.0255165009292466	0.0247538677918425	40
0.022504927433113	0.0244183550721343	0.0257665260196906	40
0.0206735132143637	0.0225520950876641	0.0267791842475387	40
0.0173442206949976	0.0204866039166414	0.0277918424753868	40
0.0148877237148644	0.0171077493448977	0.0288045007032349	40
0.0133541132985062	0.0147896424170725	0.029817158931083	40
0.0126861162991004	0.0134084251222238	0.0308298171589311	40
0.0121005431401054	0.0126122625927131	0.0318424753867792	40
0.011047139122189	0.0120720683171395	0.0328551336146273	40
0.0103887553536805	0.0110891066384392	0.0338677918424754	40
0.00919913015173673	0.0103065497100744	0.0348804500703235	40
0.00841591021111576	0.00916887605264459	0.0358931082981716	40
0.00759320909228859	0.00832522941381389	0.0369057665260197	40
0.00751427315856574	0.00805565941351282	0.0379184247538678	40
0.0078501338501933	0.0082262957087785	0.0389310829817159	40
0.00788633402001959	0.00835979501266893	0.039943741209564	40
0.00816557260437822	0.00840192638472939	0.0409563994374121	40
0.0075287243454695	0.00813668335083222	0.0419690576652602	40
0.00597072655747722	0.00747465344951484	0.0429817158931083	40
0.00439293318162926	0.00591802705684134	0.0439943741209564	40
