ymin	ymax	x	group
0.204114454643658	0.244416823677537	0.000450070323488045	28
0.202779026314981	0.243147279069292	0.00146272855133615	28
0.0345416764198046	0.196040804122796	0.00247538677918425	28
0.126713271191639	0.205525650050175	0.00348804500703235	28
0.205330197258398	0.214684102499999	0.00450070323488045	28
0.207428409338107	0.21669946103434	0.00551336146272855	28
0.183098342534669	0.205084883496057	0.00652601969057665	28
0.180099982726646	0.184752108066946	0.00753867791842475	28
0.185111469314472	0.192381236087506	0.00855133614627285	28
0.193073559247001	0.211851309793671	0.00956399437412096	28
0.213431992780997	0.253093166699357	0.0105766526019691	28
0.255304432942521	0.275210579787291	0.0115893108298172	28
0.237062097243464	0.27684784416855	0.0126019690576653	28
0.0655933577821951	0.293891326615595	0.0136146272855134	28
0.300279873470719	0.369685346373323	0.0146272855133615	28
0.372241773582342	0.392052006667799	0.0156399437412096	28
0.372438984215424	0.393372948878802	0.0166526019690577	28
0.374097651157141	0.384281332241959	0.0176652601969058	28
0.337401107268206	0.373249216121759	0.0186779184247539	28
0.311995039624446	0.332487308846245	0.019690576652602	28
0.298711489541663	0.31108894753847	0.0207032348804501	28
0.292318373001996	0.301791518804878	0.0217158931082982	28
0.292881909459997	0.303769707095161	0.0227285513361463	28
0.301479523975102	0.303548823666094	0.0237412095639944	28
0.294328341679755	0.332414591425772	0.0247538677918425	28
0.333839599796878	0.352766084572961	0.0257665260196906	28
0.353886607376326	0.364496573751499	0.0267791842475387	28
0.364818106900626	0.370016035168519	0.0277918424753868	28
0.36375766643101	0.369174747908066	0.0288045007032349	28
0.346174726807584	0.366306147519163	0.029817158931083	28
0.321673560111056	0.344688537970313	0.0308298171589311	28
0.287415493371408	0.320226274540869	0.0318424753867792	28
0.248966796044541	0.285579523666747	0.0328551336146273	28
0.219285711203459	0.244724276203302	0.0338677918424754	28
0.119557158096827	0.218139266728382	0.0348804500703235	28
0.125308980886801	0.136563442101177	0.0358931082981716	28
0.135057767371795	0.146396965099994	0.0369057665260197	28
