ymin	ymax	x	group
0.45779412283755	0.458776008937939	0.000450070323488045	34
0.456484431832383	0.458189504338874	0.00146272855133615	34
0.455495552478441	0.456376631354607	0.00247538677918425	34
0.456094890172937	0.459124437635058	0.00348804500703235	34
0.459371051462275	0.463273830601439	0.00450070323488045	34
0.463561788067718	0.468100600835234	0.00551336146272855	34
0.468471861765887	0.475975733014526	0.00652601969057665	34
0.47649971771833	0.484331560040551	0.00753867791842475	34
0.484540791240312	0.487753876578461	0.00855133614627285	34
0.488096198431606	0.491632736399546	0.00956399437412096	34
0.491854411871471	0.495107411068797	0.0105766526019691	34
0.495305890622688	0.498363545556385	0.0115893108298172	34
0.498557862111453	0.501846348509336	0.0126019690576653	34
0.501986161196473	0.505025505044883	0.0136146272855134	34
0.505206412694541	0.506212265450638	0.0146272855133615	34
0.505633298988028	0.506223378407629	0.0156399437412096	34
0.503451210288976	0.505566303010261	0.0166526019690577	34
0.499064536940909	0.503289732480881	0.0176652601969058	34
0.491625384714009	0.498753313662011	0.0186779184247539	34
0.482579353282827	0.491096973301728	0.019690576652602	34
0.473156713291578	0.481986791552007	0.0207032348804501	34
0.465776084568817	0.472680251775947	0.0217158931082982	34
0.458328548071915	0.465296476687617	0.0227285513361463	34
0.451661905613616	0.457955543914306	0.0237412095639944	34
0.443538435506306	0.451254707210466	0.0247538677918425	34
0.433092684248902	0.443029309007643	0.0257665260196906	34
0.422818272740357	0.432519630535742	0.0267791842475387	34
0.411919595992677	0.422238155016976	0.0277918424753868	34
0.405173545651569	0.411299293827204	0.0288045007032349	34
0.404476858160154	0.404986785042461	0.029817158931083	34
0.404261084171372	0.404944477607076	0.0308298171589311	34
0.405001687334417	0.406637784917977	0.0318424753867792	34
0.406487167708913	0.407200203425745	0.0328551336146273	34
0.40427679516442	0.406403312645832	0.0338677918424754	34
0.396494381496281	0.40404326589781	0.0348804500703235	34
0.392897846776336	0.396156087403333	0.0358931082981716	34
0.395153889212918	0.400005898316362	0.0369057665260197	34
0.400320162250815	0.401149624291444	0.0379184247538678	34
0.400721592807655	0.401899820551111	0.0389310829817159	34
0.402067723099531	0.403318309334011	0.039943741209564	34
0.402936218200957	0.403496867130722	0.0409563994374121	34
0.40354606406857	0.404782358435	0.0419690576652602	34
0.404637853058266	0.407853889731059	0.0429817158931083	34
0.408200333390798	0.41578787188908	0.0439943741209564	34
0.416304464781842	0.423120218382728	0.0450070323488045	34
0.42350624436129	0.430558847532575	0.0460196905766526	34
0.430911864983005	0.43676060222249	0.0470323488045007	34
0.437119867267831	0.443833223499443	0.0480450070323488	34
0.444150119197561	0.45076933442726	0.0490576652601969	34
0.451050637101736	0.454890550770477	0.050070323488045	34
0.455091384687146	0.458999928124211	0.0510829817158931	34
0.459259848500187	0.462834122835094	0.0520956399437412	34
0.462263787187709	0.463188615465414	0.0531082981715893	34
0.459565591092321	0.46209762096704	0.0541209563994374	34
0.455010598313165	0.459331738228157	0.0551336146272855	34
0.449713424089101	0.454678625348923	0.0561462728551336	34
0.443603911624172	0.44946062555825	0.0571589310829817	34
0.436944065611533	0.443280168631124	0.0581715893108298	34
0.434335049124943	0.436777509949034	0.0591842475386779	34
0.431234825421063	0.434202233644013	0.060196905766526	34
0.425526201062315	0.431015100543278	0.0612095639943741	34
0.419558164732823	0.425151817673669	0.0622222222222222	34
0.416061212607222	0.419268583489465	0.0632348804500703	34
0.413674915831357	0.416108286878778	0.0642475386779184	34
0.410641519535083	0.413477962000005	0.0652601969057665	34
0.409744841054418	0.410566008636776	0.0662728551336146	34
0.410328212982862	0.412121372286042	0.0672855133614627	34
0.412178645051965	0.413209126413203	0.0682981715893108	34
0.412712802617169	0.413367437447911	0.0693108298171589	34
0.409168952367158	0.412504844732606	0.070323488045007	34
0.402488899338425	0.40893745829864	0.0713361462728551	34
0.391502973648824	0.401921354559135	0.0723488045007032	34
0.378853222083202	0.390759867740453	0.0733614627285513	34
0.366066901818942	0.378154328969125	0.0743741209563994	34
0.353918107771745	0.365299801022332	0.0753867791842475	34
0.341225576676747	0.353236272789576	0.0763994374120956	34
0.331529403088475	0.340554988685168	0.0774120956399437	34
0.327003259186492	0.331052339523029	0.0784247538677918	34
0.323542238046789	0.326787123845223	0.0794374120956399	34
0.318763204401103	0.323359894230362	0.0804500703234881	34
0.313547171541944	0.318485571408406	0.0814627285513361	34
0.309993294177239	0.313356410540716	0.0824753867791842	34
0.306616102092689	0.309785636030854	0.0834880450070324	34
0.304477662070257	0.306395617282927	0.0845007032348804	34
0.302363289268882	0.304299569928067	0.0855133614627285	34
0.281868365073486	0.302317088778965	0.0865260196905767	34
0.213738837859579	0.279652228910891	0.0875386779184248	34
0.10723743422476	0.214936058147008	0.0885513361462729	34
0.181657927060276	0.213805256951482	0.089563994374121	34
0.199288101047953	0.214052021325944	0.0905766526019691	34
0.0742593920766933	0.196953056300195	0.0915893108298171	34
0.12297475433844	0.174641390611322	0.0926019690576653	34
0.0903535259428547	0.167688589405462	0.0936146272855134	34
0.041509285000989	0.143418197563432	0.0946272855133614	34
0.145628788149283	0.154684952554518	0.0956399437412096	34
0.154690344760233	0.158487801652516	0.0966526019690577	34
0.155643467965711	0.172869060304313	0.0976652601969058	34
0.173182837999726	0.180126215789712	0.0986779184247539	34
0.18084196599708	0.203116227060033	0.099690576652602	34
0.205274213310716	0.229282835033365	0.10070323488045	34
0.230404302767946	0.246770544379777	0.101715893108298	34
0.168924627627858	0.248615060642637	0.102728551336146	34
0.13782225304955	0.431221176805081	0.103741209563994	34
0.14491657092934	0.15881665024269	0.104753867791842	34
0.159588936955886	0.172796193924476	0.105766526019691	34
0.173677717084923	0.189348578787608	0.106779184247539	34
0.190272408038425	0.210961780118022	0.107791842475387	34
0.171414997354912	0.247305639750498	0.108804500703235	34
0.165401328266142	0.171455696074919	0.109817158931083	34
0.126679761534166	0.164462652887321	0.110829817158931	34
0.0825227197182085	0.157856411640346	0.111842475386779	34
0.160055650955095	0.194494804758407	0.112855133614627	34
0.196065122587147	0.211126171822991	0.113867791842475	34
0.211904730389567	0.231237134140099	0.114880450070324	34
0.232664698987895	0.246209941252133	0.115893108298172	34
0.246953115656616	0.256124120549413	0.11690576652602	34
0.246884495099736	0.257996580132237	0.117918424753868	34
0.247182349696921	0.276853153587253	0.118931082981716	34
0.277481888325011	0.283478082421786	0.119943741209564	34
0.279877071573767	0.283927235931535	0.120956399437412	34
0.277959723133711	0.279658224886784	0.12196905766526	34
0.278359800789427	0.279279440405426	0.122981715893108	34
0.279191781668515	0.281170254449305	0.123994374120956	34
0.281421324794327	0.285810327914734	0.125007032348805	34
0.285668228375332	0.286754480195377	0.126019690576653	34
0.269798154311836	0.28741524018155	0.127032348804501	34
0.289785145851414	0.313717388094023	0.128045007032349	34
0.314586705301004	0.328367375524936	0.129057665260197	34
0.328378020939084	0.370924071233724	0.130070323488045	34
0.333216700087899	0.348297868611055	0.131082981715893	34
0.34917331595952	0.364302521967024	0.132095639943741	34
0.359141240280065	0.367174308415569	0.133108298171589	34
0.365693788945175	0.369202364496297	0.134120956399437	34
0.367229582600875	0.369343275535654	0.135133614627286	34
0.366780740690322	0.640421790154516	0.136146272855134	34
0.434024456450641	0.509171837561771	0.137158931082982	34
0.441111338018747	0.446884152176398	0.13817158931083	34
0.403756174087606	0.440355820670855	0.139184247538678	34
0.357363393449729	0.401475114115959	0.140196905766526	34
0.3239841902205	0.354362486024622	0.141209563994374	34
0.290961779690232	0.322279408183783	0.142222222222222	34
0.252832947432647	0.288834637223308	0.14323488045007	34
0.221936330785122	0.280065242621284	0.144247538677918	34
0.22123164797427	0.229332837121137	0.145260196905767	34
0.222564344662422	0.227345648008073	0.146272855133615	34
0.224371983601794	0.226940955918115	0.147285513361463	34
0.211891391579398	0.284792518553163	0.148298171589311	34
0.180892992933291	0.237697900258502	0.149310829817159	34
0.102207159864899	0.191928289623607	0.150323488045007	34
0.165674934761035	0.231057909878188	0.151336146272855	34
0.216790759423679	0.235526108200281	0.152348804500703	34
0.224796092551516	0.241181461682304	0.153361462728551	34
0.239936827700114	0.247711716700484	0.154374120956399	34
0.23867656257348	0.247565548897906	0.155386779184248	34
