ymin	ymax	x	group
0.193296683692168	0.358305852433576	0.000491935767244106	48
0.35020939535028	0.370267117438688	0.00149337643627675	48
0.14743855791038	0.349149913601391	0.00249481710530939	48
0.130055123994377	0.370274675119705	0.00349625777434204	48
0.35719637838505	0.378195484785339	0.00449769844337468	48
0.238900431974677	0.355828239497214	0.00549913911240732	48
0.232991726596831	0.26625456529049	0.00650057978143997	48
0.0776256811255703	0.261865766728337	0.00750202045047261	48
0.0790384563344393	0.289223560769215	0.00850346111950525	48
0.291059027485372	0.331447572908826	0.0095049017885379	48
0.294588392941458	0.328948034667313	0.0105063424575705	48
0.113130594701948	0.297772564955266	0.0115077831266032	48
0.294992066446789	0.398691321938109	0.0125092237956358	48
0.399852516168121	0.466596919361208	0.0135106644646685	48
0.467416449645012	0.481868316823981	0.0145121051337011	48
0.481188402966731	0.483123413177304	0.0155135458027338	48
0.481069108964437	0.485357891375719	0.0165149864717664	48
0.463769750092366	0.511548236112527	0.017516427140799	48
0.498250874474069	0.523487614301206	0.0185178678098317	48
0.509627931234537	0.53038170172442	0.0195193084788643	48
0.512834097132908	0.526440390109897	0.020520749147897	48
0.503708666790963	0.512713308378613	0.0215221898169296	48
0.478040580026912	0.503411359535574	0.0225236304859623	48
0.442469821967872	0.477558532949198	0.0235250711549949	48
0.406464708779627	0.441784090775647	0.0245265118240276	48
0.342070423705988	0.406035450571319	0.0255279524930602	48
0.143496724080406	0.394779905176084	0.0265293931620928	48
0.395183344652234	0.406563237987139	0.0275308338311255	48
0.376845792489399	0.414239841269845	0.0285322745001581	48
0.413181708748497	0.42103262917046	0.0295337151691908	48
0.390867737001044	0.416591620127667	0.0305351558382234	48
0.310558573301808	0.390097608721726	0.0315365965072561	48
0.159304018582008	0.306617936655638	0.0325380371762887	48
0.265509841129562	0.315993868571409	0.0335394778453213	48
0.265894522588449	0.312487742690933	0.034540918514354	48
0.31100468534037	0.32998550322639	0.0355423591833866	48
0.330138468774262	0.396643208691315	0.0365437998524193	48
0.398039435443482	0.447826294394394	0.0375452405214519	48
0.441034266544811	0.450069025449502	0.0385466811904846	48
0.404821469902841	0.440548076155058	0.0395481218595172	48
0.258769494560236	0.446822833782327	0.0405495625285498	48
0.449330788200396	0.501806840918596	0.0415510031975825	48
0.502221419588778	0.51017729098123	0.0425524438666151	48
0.508992763422071	0.512248456434806	0.0435538845356478	48
0.512676442688398	0.547232116935513	0.0445553252046804	48
0.547784390306183	0.573149692952904	0.0455567658737131	48
0.573311626185045	0.580163526232551	0.0465582065427457	48
0.573075176879802	0.580193540294518	0.0475596472117783	48
0.5693020441222	0.572923514913003	0.048561087880811	48
0.566750656505441	0.571902685093413	0.0495625285498436	48
0.552765896353892	0.566661366418072	0.0505639692188763	48
0.532274149449986	0.552356240936222	0.0515654098879089	48
0.485900877990816	0.533567999248479	0.0525668505569416	48
0.509789798104444	0.533325349447658	0.0535682912259742	48
0.452329193799507	0.509137117718486	0.0545697318950069	48
0.433240638858322	0.453134307615215	0.0555711725640395	48
0.453806381109237	0.47596861167875	0.0565726132330721	48
0.473836857383414	0.484066401266896	0.0575740539021048	48
0.424438419614532	0.47338837779235	0.0585754945711374	48
0.410177104276802	0.423732953655828	0.0595769352401701	48
0.381416804586031	0.418148553243292	0.0605783759092027	48
0.20762977487617	0.380043124443125	0.0615798165782354	48
0.295595687917672	0.388988281572802	0.062581257247268	48
0.173554643268862	0.432412083268328	0.0635826979163006	48
0.433972332398954	0.485134653129125	0.0645841385853333	48
0.484933385611104	0.492260480958572	0.0655855792543659	48
0.262686617264628	0.484439084662985	0.0665870199233986	48
0.393638120740004	0.51635794656863	0.0675884605924312	48
0.51767239760409	0.565924704870137	0.0685899012614639	48
0.566405152255274	0.578675099303625	0.0695913419304965	48
0.534076018868193	0.578272880536683	0.0705927825995291	48
0.295860005948457	0.551364520378526	0.0715942232685618	48
0.467748905421581	0.572015047602537	0.0725956639375944	48
0.392109094801327	0.645892633018338	0.0735971046066271	48
0.646529845419569	0.682184314502202	0.0745985452756597	48
0.682671361863197	0.715044591597805	0.0755999859446924	48
