ymin	ymax	x	group
9.72256217755945e-09	9.16869881564223e-07	0.000450070323488045	4
1.00748428488284e-06	2.69054462698441e-06	0.00146272855133615	4
2.80012897906708e-06	5.06853525016765e-06	0.00247538677918425	4
5.21828871807746e-06	9.36318247786177e-06	0.00348804500703235	4
9.87385392706672e-06	2.5592633680741e-05	0.00450070323488045	4
1.19025261588403e-05	1.39086173488279e-05	0.00551336146272855	4
1.16328154400428e-05	3.86250440609702e-05	0.00652601969057665	4
1.40451771822746e-05	2.7912820596045e-05	0.00753867791842475	4
1.18963980130676e-05	3.54909331121669e-05	0.00855133614627285	4
2.14283800285764e-05	4.70874895768385e-05	0.00956399437412096	4
1.03440765245658e-05	2.5318532467157e-05	0.0105766526019691	4
1.40589350318471e-05	1.78387705928291e-05	0.0115893108298172	4
5.03850758647116e-06	1.41387672764617e-05	0.0126019690576653	4
2.75454068668514e-06	2.05223542711612e-05	0.0136146272855134	4
8.82057949797864e-06	9.54962221223582e-05	0.0146272855133615	4
2.55181961206207e-06	8.36899262664485e-06	0.0156399437412096	4
6.068831883806e-07	3.02717120798228e-06	0.0166526019690577	4
5.23661429385085e-07	1.02878680633585e-05	0.0176652601969058	4
4.96580490412497e-06	1.53299664303722e-05	0.0186779184247539	4
4.70559361909267e-06	1.18293197738104e-05	0.019690576652602	4
5.6453457337104e-06	1.27335339876676e-05	0.0207032348804501	4
3.41777286374284e-06	2.66439377164977e-05	0.0217158931082982	4
1.27029857443272e-05	3.96188185491948e-05	0.0227285513361463	4
1.67435058185866e-05	0.000334498147408584	0.0237412095639944	4
7.90667663591919e-06	4.50737798001412e-05	0.0247538677918425	4
2.82855580791317e-07	8.51241553406419e-06	0.0257665260196906	4
1.83352602214606e-07	1.60966622918682e-06	0.0267791842475387	4
7.32130276313715e-07	1.76113653320109e-06	0.0277918424753868	4
4.25552883562513e-07	1.81076013846171e-06	0.0288045007032349	4
9.46347022242595e-07	3.49274106325867e-06	0.029817158931083	4
1.90760727599911e-06	9.84456527321483e-06	0.0308298171589311	4
4.7765006612301e-06	4.85071516544267e-05	0.0318424753867792	4
1.00048537005597e-05	1.86840875565583e-05	0.0328551336146273	4
1.06435394527025e-05	1.92643528354389e-05	0.0338677918424754	4
9.63396837369709e-06	1.92992640035e-05	0.0348804500703235	4
9.1042388346878e-06	9.59975027900187e-06	0.0358931082981716	4
6.49317306446785e-06	9.07843828158805e-06	0.0369057665260197	4
2.77049099100271e-06	6.25618919799705e-06	0.0379184247538678	4
4.23562663846985e-07	2.61932561717552e-06	0.0389310829817159	4
1.94064140698933e-08	5.78544945558587e-07	0.039943741209564	4
2.62591268068084e-07	5.01204028111207e-07	0.0409563994374121	4
4.71057425558104e-08	4.81885877780286e-07	0.0419690576652602	4
2.37933606698467e-10	4.33942284941415e-08	0.0429817158931083	4
1.2717842707126e-10	1.57726090750422e-08	0.0439943741209564	4
8.28394858903629e-09	1.60313537345394e-08	0.0450070323488045	4
8.24701577286499e-10	7.93322362871764e-09	0.0460196905766526	4
4.16808274332259e-10	1.00846577106967e-08	0.0470323488045007	4
6.34731003733659e-10	4.73076275665986e-09	0.0480450070323488	4
4.14692203435519e-09	2.30172526905913e-08	0.0490576652601969	4
1.0941735752484e-08	2.90789430458119e-08	0.050070323488045	4
1.81678239487389e-08	2.46479739646916e-08	0.0510829817158931	4
1.27665763062399e-08	2.8951074947044e-08	0.0520956399437412	4
1.4659541807686e-10	2.34072920889784e-08	0.0531082981715893	4
2.49924646329873e-09	2.50059376302528e-07	0.0541209563994374	4
2.77632201087139e-07	1.46259163499128e-06	0.0551336146272855	4
9.18444293235129e-07	5.83888566871249e-06	0.0561462728551336	4
2.15790153906762e-06	5.35788192139831e-06	0.0571589310829817	4
2.41232968867847e-06	1.31011586050591e-05	0.0581715893108298	4
1.08062350602712e-05	2.11746991876122e-05	0.0591842475386779	4
1.22987531533477e-05	2.61072132161321e-05	0.060196905766526	4
1.89970041793821e-05	4.15536924784261e-05	0.0612095639943741	4
2.01667665022732e-05	0.000140164926772146	0.0622222222222222	4
