ymin	ymax	x	group
2.52256170853468e-10	4.25625804441939e-10	0.110829817158931	22
1.22868986956631e-11	2.4204786206616e-10	0.111842475386779	22
7.87225285717004e-13	2.51270083089987e-10	0.112855133614627	22
2.42609182136559e-10	2.73254467261918e-09	0.113867791842475	22
1.11261330745755e-10	1.23507983949427e-09	0.114880450070324	22
2.19946751271984e-11	1.01314514062526e-09	0.115893108298172	22
6.4279189822132e-10	4.75924075756992e-09	0.11690576652602	22
1.23270219537479e-10	5.93457614633541e-10	0.117918424753868	22
8.66411533643764e-12	1.09520681919763e-10	0.118931082981716	22
6.36681166564637e-14	9.52986923801023e-12	0.119943741209564	22
2.10887564581176e-12	1.82832583652566e-11	0.120956399437412	22
1.57962824194362e-14	1.74548855150668e-12	0.12196905766526	22
4.26206195150355e-13	1.80492707827806e-12	0.122981715893108	22
6.84387913818146e-13	1.39152959069545e-11	0.123994374120956	22
3.1385290168007e-13	3.51383574530392e-12	0.125007032348805	22
3.90005296738066e-16	4.2482612899667e-13	0.126019690576653	22
5.05685830535893e-13	1.07283470490433e-11	0.127032348804501	22
7.49662093347146e-12	1.27971532310965e-11	0.128045007032349	22
5.16916192218912e-12	1.81870750591511e-11	0.129057665260197	22
6.87167158801532e-13	9.14363618712362e-12	0.130070323488045	22
3.42370966741465e-15	9.83461753275962e-13	0.131082981715893	22
5.69683524195354e-13	2.0767099559369e-12	0.132095639943741	22
8.98356378556716e-13	1.05537529026986e-11	0.133108298171589	22
2.67741451523021e-12	1.39696792095588e-11	0.134120956399437	22
7.81388549966832e-12	1.12306597302857e-11	0.135133614627286	22
3.0155660954503e-12	1.11498915555393e-11	0.136146272855134	22
1.56351623391944e-12	1.04485602667497e-11	0.137158931082982	22
1.25329973422991e-11	2.48000693546964e-11	0.13817158931083	22
2.10416007467153e-12	1.13601559146718e-10	0.139184247538678	22
1.33698749444508e-10	4.32795150865393e-10	0.140196905766526	22
4.88931935353878e-10	1.21650087341718e-08	0.141209563994374	22
3.09899476159677e-09	1.09336148041525e-08	0.142222222222222	22
1.0804179779288e-09	3.47361362409869e-09	0.14323488045007	22
1.28839113013418e-09	2.49545235556818e-09	0.144247538677918	22
1.1176895007247e-09	2.4122304947808e-09	0.145260196905767	22
2.34086011944242e-09	3.17309927752589e-09	0.146272855133615	22
1.82611007782661e-09	3.5145434351477e-09	0.147285513361463	22
3.13918577125611e-09	3.41429679416497e-09	0.148298171589311	22
1.55566666253511e-09	3.62613193064775e-09	0.149310829817159	22
2.23908211324043e-10	1.48148787756782e-09	0.150323488045007	22
1.68893268726219e-10	2.56260948316579e-10	0.151336146272855	22
1.31415717109051e-10	2.36239495656001e-10	0.152348804500703	22
6.11468937261241e-11	1.26591685013814e-10	0.153361462728551	22
1.51512421475484e-11	5.87834294176597e-11	0.154374120956399	22
5.94660259757642e-15	1.31694180448915e-11	0.155386779184248	22
1.31669923260102e-13	8.02372262247125e-12	0.156399437412096	22
3.78604306685603e-12	4.32630223230096e-11	0.157412095639944	22
2.4399944106911e-11	6.09714965583348e-10	0.158424753867792	22
6.67792214944854e-10	2.17307619902319e-09	0.15943741209564	22
2.27411546409833e-09	4.66105521018452e-09	0.160450070323488	22
4.80247237800074e-09	5.5086593088208e-09	0.161462728551336	22
1.89258968616493e-09	8.33626029967596e-09	0.162475386779184	22
3.01532159076002e-09	7.39850765891125e-09	0.163488045007032	22
2.45251888992934e-09	5.95798399578269e-09	0.16450070323488	22
8.14185391181888e-10	2.16996681157326e-09	0.165513361462729	22
1.40959633264213e-10	7.29167840273375e-10	0.166526019690577	22
9.30497813749739e-11	4.5058170963739e-10	0.167538677918425	22
2.55979429812607e-12	7.94728658400046e-11	0.168551336146273	22
2.29591138176738e-12	7.71519061069097e-12	0.169563994374121	22
3.03895286351725e-12	2.25172584531664e-11	0.170576652601969	22
8.05768332911815e-12	5.98348463076158e-11	0.171589310829817	22
9.32907566093417e-12	8.79075230708157e-11	0.172601969057665	22
4.82855688255334e-12	1.34946950042195e-11	0.173614627285513	22
8.74187551372153e-12	4.99570946621122e-11	0.174627285513361	22
6.68874248799693e-11	4.59573924542691e-10	0.17563994374121	22
4.94702046951424e-10	1.55699458284421e-09	0.176652601969058	22
1.75484213437844e-09	5.12764672954366e-09	0.177665260196906	22
5.44117750623549e-09	1.33241368555704e-08	0.178677918424754	22
1.40137856326562e-08	5.89664269694305e-08	0.179690576652602	22
2.79915590505951e-08	4.27448323646891e-08	0.18070323488045	22
1.34703016001443e-08	2.84020389824157e-08	0.181715893108298	22
1.34650162543691e-08	1.4337207377729e-08	0.182728551336146	22
1.44157008936184e-08	1.69919646110644e-08	0.183741209563994	22
5.04916467063443e-09	1.86949055987813e-08	0.184753867791842	22
1.59633901924959e-09	5.10355602801661e-09	0.185766526019691	22
2.91918259040775e-09	5.31142683541177e-09	0.186779184247539	22
3.02811257768641e-10	6.18318887837696e-09	0.187791842475387	22
3.35906641244352e-09	1.07955987585536e-08	0.188804500703235	22
4.86514346204086e-09	2.75013167118362e-08	0.189817158931083	22
1.80504658637591e-08	1.80552003327161e-07	0.190829817158931	22
1.95378331655701e-07	4.7855344958107e-07	0.191842475386779	22
4.94149451998117e-07	8.24216922891454e-07	0.192855133614627	22
8.50778608602557e-07	3.25026466224923e-06	0.193867791842475	22
3.36094519289409e-06	8.73804095094683e-06	0.194880450070323	22
9.65118155481263e-06	0.000137090914854241	0.195893108298172	22
7.14495973665652e-06	1.674420750822e-05	0.19690576652602	22
3.97193608060401e-06	6.91779927851734e-06	0.197918424753868	22
2.10272023087809e-06	3.79666481043596e-06	0.198931082981716	22
2.91285395437947e-06	3.12817206058422e-06	0.199943741209564	22
8.85801394478255e-07	2.87838482588867e-06	0.200956399437412	22
2.34219822561233e-07	3.92727503226338e-06	0.20196905766526	22
4.0836601620123e-06	5.96082537294844e-06	0.202981715893108	22
5.91943115695719e-06	6.2492840989428e-06	0.203994374120956	22
4.06278384320782e-06	6.33408597329859e-06	0.205007032348805	22
3.5835664433544e-06	2.28153633432602e-05	0.206019690576653	22
5.92400856437151e-07	0.000225403995024462	0.207032348804501	22
1.95860763336689e-07	5.55987859626088e-07	0.208045007032349	22
2.52303942805886e-07	6.28452765724998e-06	0.209057665260197	22
1.1795348213874e-06	4.07831100125169e-06	0.210070323488045	22
4.12765135006205e-07	2.00042887367287e-06	0.211082981715893	22
6.74502678961971e-08	1.85404359856279e-06	0.212095639943741	22
2.00484942403191e-06	4.95140213724188e-06	0.213108298171589	22
1.16729097825992e-06	2.24366599807064e-05	0.214120956399437	22
8.16576366526514e-06	9.35340054017384e-06	0.215133614627285	22
1.87420809782712e-06	9.29970396387314e-06	0.216146272855134	22
3.69566431322208e-06	2.02966731176374e-05	0.217158931082982	22
5.13278719723199e-06	6.28385209818441e-05	0.21817158931083	22
6.71091193356857e-05	0.00119422536872631	0.219184247538678	22
3.86254953895279e-05	8.31804258064871e-05	0.220196905766526	22
9.09864481987826e-05	0.000362457021342146	0.221209563994374	22
5.27795170598612e-05	8.79684001519807e-05	0.222222222222222	22
3.17623987693757e-05	4.82055272701926e-05	0.22323488045007	22
2.37566395513781e-05	3.13189628870823e-05	0.224247538677918	22
1.96912806709615e-05	2.35406535412841e-05	0.225260196905767	22
1.30038580103192e-05	1.93823113365252e-05	0.226272855133615	22
3.69332637238011e-06	1.23123902558437e-05	0.227285513361463	22
1.62544796884413e-06	2.27712277168936e-05	0.228298171589311	22
2.67750015144652e-05	0.000130700632024205	0.229310829817159	22
0.000139598177505911	0.000571115628104346	0.230323488045007	22
0.000529410713767383	0.00324036853340114	0.231336146272855	22
0.000578696466793132	0.00292814983252064	0.232348804500703	22
0.000357555722841223	0.000557027460118635	0.233361462728551	22
0.000253460454230175	0.000349845806875552	0.234374120956399	22
0.000229379096226259	0.000250068544347104	0.235386779184248	22
0.000192957671616413	0.000226764585109734	0.236399437412096	22
0.00015959164628292	0.000191710218228035	0.237412095639944	22
0.000140071796448808	0.000155777232439584	0.238424753867792	22
0.000136692498704401	0.000144608715657447	0.23943741209564	22
0.000112921581852706	0.000135235954063408	0.240450070323488	22
9.64450438459032e-05	0.00011146246050153	0.241462728551336	22
8.63858123732005e-05	9.67784538261666e-05	0.242475386779184	22
7.35420325142876e-05	8.58609662573429e-05	0.243488045007032	22
6.30737733388839e-05	7.31339145775265e-05	0.24450070323488	22
6.19293898236025e-05	6.58036651123023e-05	0.245513361462729	22
3.93980868502784e-05	8.46564739631598e-05	0.246526019690577	22
2.51648658511841e-05	3.87944064391358e-05	0.247538677918425	22
2.53566979233056e-05	2.87787685026678e-05	0.248551336146273	22
2.6581273147811e-05	5.03425905645934e-05	0.249563994374121	22
1.82500467450162e-05	2.87315021867782e-05	0.250576652601969	22
1.42442792209128e-05	1.78612739725701e-05	0.251589310829817	22
1.39735019222509e-05	1.44691117541172e-05	0.252601969057665	22
1.45013767193351e-05	1.5147977585258e-05	0.253614627285513	22
1.33737088739528e-05	1.48406436503904e-05	0.254627285513361	22
1.15994839880925e-05	1.32683707850918e-05	0.25563994374121	22
8.52911417350249e-06	1.14541570785153e-05	0.256652601969058	22
1.22299869206338e-06	8.26563009397759e-06	0.257665260196906	22
1.90998491758896e-06	1.75985869382041e-05	0.258677918424754	22
3.98329653704248e-06	1.73403809438082e-05	0.259690576652602	22
8.13925036700343e-06	2.43123735497117e-05	0.26070323488045	22
2.31377359393663e-05	0.00013739852411109	0.261715893108298	22
1.39092561398452e-05	0.0033527392841653	0.262728551336146	22
1.6679307241191e-07	1.19496410606501e-05	0.263741209563994	22
2.22237468387902e-07	1.43569974706255e-06	0.264753867791842	22
1.30528587359012e-06	4.61135320392842e-06	0.265766526019691	22
4.70426053283336e-06	1.28580927699305e-05	0.266779184247539	22
1.34368874672636e-05	4.21710562523782e-05	0.267791842475387	22
5.20877457867431e-06	7.67332259911365e-05	0.268804500703235	22
1.29197327573193e-06	8.79544845959744e-06	0.269817158931083	22
2.90957189441734e-06	9.3604746211586e-06	0.270829817158931	22
9.25325296234615e-06	7.04805210871901e-05	0.271842475386779	22
1.23563725470342e-05	2.5848914757509e-05	0.272855133614627	22
1.38123359875291e-06	1.14089894632761e-05	0.273867791842475	22
6.57305290917381e-06	1.31534942292286e-05	0.274880450070323	22
2.56048785930264e-06	1.39926801495222e-05	0.275893108298172	22
1.12367958265469e-05	0.000170824643653404	0.27690576652602	22
3.39550990916173e-06	1.67460209410283e-05	0.277918424753868	22
4.42083987413012e-07	5.38878298316006e-06	0.278931082981716	22
8.91549338570753e-07	2.74738883449893e-06	0.279943741209564	22
2.85217670833231e-06	3.93352821122634e-06	0.280956399437412	22
4.13010875007197e-06	9.23372826240343e-06	0.28196905766526	22
9.62669227087168e-06	1.51420127422107e-05	0.282981715893108	22
7.89851347146114e-06	2.39487056264718e-05	0.283994374120956	22
1.93623236291069e-05	3.95936277757855e-05	0.285007032348805	22
1.85950252498892e-05	9.62312863235324e-05	0.286019690576653	22
0.000100010695156244	0.000841657538498627	0.287032348804501	22
0.000294430702852088	0.00156461413744563	0.288045007032349	22
0.000410114952861006	0.0137537164842667	0.289057665260197	22
0.000207033923021207	0.000586933269708414	0.290070323488045	22
0.00033692655275829	0.000435955403653278	0.291082981715893	22
0.000440176980671551	0.00065391892889054	0.292095639943741	22
0.000168543741499567	0.00120798437945331	0.293108298171589	22
0.000385087808493766	0.000898066334365924	0.294120956399437	22
0.00017059546516243	0.000353592233861366	0.295133614627285	22
0.000136927460324586	0.000167358095096788	0.296146272855134	22
0.000101498617816767	0.00013572898949685	0.297158931082982	22
2.95369044190475e-05	9.94074285263492e-05	0.29817158931083	22
3.19755778908628e-05	8.5064425089525e-05	0.299184247538678	22
8.49222769070906e-05	8.82898081474771e-05	0.300196905766526	22
6.92196144884311e-05	8.80808673009849e-05	0.301209563994374	22
2.69717130548006e-05	6.47630520856343e-05	0.302222222222222	22
1.8255504425728e-05	2.65248017857747e-05	0.30323488045007	22
1.20929806264036e-05	1.77889263044615e-05	0.304247538677918	22
5.57526416685984e-06	1.16261538259575e-05	0.305260196905767	22
3.83335861074914e-06	5.47375223345669e-06	0.306272855133615	22
3.59635146919647e-06	3.76043954584782e-06	0.307285513361463	22
1.97362876952468e-06	2.27307058381336e-05	0.308298171589311	22
1.57083705611953e-06	3.39290105678226e-06	0.309310829817159	22
3.23041810029589e-06	5.17261803431025e-06	0.310323488045007	22
8.14774942662227e-07	1.92439757664434e-05	0.311336146272855	22
1.09739294859878e-05	1.54401218433966e-05	0.312348804500703	22
1.58189665885461e-05	2.44712115374213e-05	0.313361462728551	22
2.18163644889238e-05	0.000176036257661559	0.314374120956399	22
2.61241996340207e-06	0.000570956060428493	0.315386779184248	22
3.91874179754973e-08	2.39529479843963e-06	0.316399437412096	22
1.8046662292366e-09	1.23899758164298e-06	0.317412095639944	22
1.0629891501712e-07	4.19194818978826e-07	0.318424753867792	22
2.66627662619734e-07	9.95366680753282e-07	0.31943741209564	22
2.62666309849781e-07	1.42180345844732e-06	0.320450070323488	22
1.31747692573658e-06	5.14001800676867e-06	0.321462728551336	22
5.22465955449679e-06	4.66040699129926e-05	0.322475386779184	22
1.75093128071504e-06	3.67212962057848e-05	0.323488045007032	22
1.43028305395337e-06	3.59488550963321e-06	0.32450070323488	22
1.04749004899461e-06	2.7204544389111e-05	0.325513361462729	22
6.73839170290685e-07	4.8530651834142e-06	0.326526019690577	22
3.97621844467811e-09	1.20236714684258e-06	0.327538677918425	22
1.5551472775976e-10	1.26846202439934e-07	0.328551336146273	22
1.37681410540244e-07	3.12214112732959e-07	0.329563994374121	22
5.69347466803955e-08	9.01732234700142e-07	0.330576652601969	22
9.46459294282104e-07	1.07941263118517e-05	0.331589310829817	22
3.26725058582056e-06	6.18569739526847e-06	0.332601969057665	22
1.08016076993494e-06	6.92213718556871e-06	0.333614627285513	22
7.32611404941845e-06	1.34458986714726e-05	0.334627285513361	22
1.39669010441175e-05	5.20270400610174e-05	0.33563994374121	22
5.46371161641738e-05	9.09354633521176e-05	0.336652601969058	22
6.09863233388616e-05	0.000191840513524004	0.337665260196906	22
2.38235420754666e-05	5.66869111869319e-05	0.338677918424754	22
1.02612511941701e-06	2.48658529109982e-05	0.339690576652602	22
5.21002265180523e-06	1.63525689538223e-05	0.34070323488045	22
1.63981022354836e-05	1.73202404883686e-05	0.341715893108298	22
5.38429268930408e-06	5.63406570475094e-05	0.342728551336146	22
3.83004707802359e-05	0.000121489089065707	0.343741209563994	22
5.30045145420321e-05	9.87950320115823e-05	0.344753867791842	22
3.0966885190036e-05	8.6772459267523e-05	0.345766526019691	22
2.09007338603489e-05	3.03489634233362e-05	0.346779184247539	22
1.32547856223356e-05	2.02631131214141e-05	0.347791842475387	22
1.02506559225936e-05	1.30436268491133e-05	0.348804500703235	22
1.47396035980317e-06	2.8343948456436e-05	0.349817158931083	22
1.78442482722418e-06	3.33660910171219e-06	0.350829817158931	22
2.91613601181364e-07	2.12756066890565e-06	0.351842475386779	22
6.63744710523728e-07	1.62060882945624e-06	0.352855133614627	22
8.13595345180779e-07	1.82856323370036e-06	0.353867791842475	22
2.105801186637e-07	9.29648379105056e-06	0.354880450070324	22
1.11241669095887e-05	3.58737401429881e-05	0.355893108298172	22
1.99591787039845e-05	5.51601421149739e-05	0.35690576652602	22
3.20898677130496e-05	0.00019363415146307	0.357918424753868	22
3.63198940545455e-05	0.000343613748686042	0.358931082981716	22
2.14524419784672e-06	3.46099124730023e-05	0.359943741209564	22
5.01542292677598e-06	8.22973222900562e-06	0.360956399437412	22
5.37122884270221e-06	9.96059799288958e-06	0.36196905766526	22
9.72274025661706e-06	1.00491991950264e-05	0.362981715893108	22
1.01181221940375e-05	1.27205489472063e-05	0.363994374120956	22
5.92342788013995e-06	4.17760869583742e-05	0.365007032348804	22
5.95799020858025e-06	6.45817821256463e-06	0.366019690576653	22
6.22781335558404e-06	6.4678558202038e-06	0.367032348804501	22
5.5905047687865e-06	4.07256599886658e-05	0.368045007032349	22
1.28157823108738e-05	3.18940208928231e-05	0.369057665260197	22
3.14910385380115e-06	1.22220572038633e-05	0.370070323488045	22
1.39808280009333e-06	8.29920672395622e-06	0.371082981715893	22
6.79797533241226e-06	1.28941698846497e-05	0.372095639943741	22
5.84542270714604e-06	1.27510182787175e-05	0.373108298171589	22
2.1529758325026e-06	1.10417033421552e-05	0.374120956399437	22
2.61402484660497e-08	1.86511462987145e-06	0.375133614627286	22
8.66290042121298e-07	6.88939873561204e-06	0.376146272855134	22
1.61369126474908e-07	1.24606733646543e-06	0.377158931082982	22
6.21059079483673e-07	2.25434353738637e-06	0.37817158931083	22
1.97678128883016e-07	5.71756244869708e-07	0.379184247538678	22
4.75527447730702e-07	1.02923764805112e-06	0.380196905766526	22
5.09933256021146e-07	7.54085768711977e-07	0.381209563994374	22
4.43729297577086e-07	5.04527571444541e-07	0.382222222222222	22
4.54678968562131e-08	4.9186863557936e-07	0.38323488045007	22
4.29035718412118e-07	9.17473997336659e-07	0.384247538677918	22
9.95812458474279e-08	6.65102954986451e-07	0.385260196905767	22
7.26191062167405e-07	3.29315111510912e-06	0.386272855133615	22
1.79323327300379e-06	2.01794706339824e-06	0.387285513361463	22
2.01005544242231e-06	2.96746890503469e-06	0.388298171589311	22
2.98941518526438e-06	3.36457417678324e-06	0.389310829817159	22
3.40118382318491e-06	4.25055279515162e-06	0.390323488045007	22
4.28692067958904e-06	4.69845443156502e-06	0.391336146272855	22
4.35010213768648e-06	4.67986089904886e-06	0.392348804500703	22
3.52729258250051e-06	4.38817168646613e-06	0.393361462728551	22
2.13446383318547e-06	3.48950101366781e-06	0.3943741209564	22
2.65398285126177e-06	3.57702906893868e-06	0.395386779184248	22
3.6880411937545e-06	6.63480455653492e-06	0.396399437412096	22
6.74519658580652e-06	8.90872637048572e-06	0.397412095639944	22
8.93000721167811e-06	9.2847494555536e-06	0.398424753867792	22
9.37355506827996e-06	1.00278319030128e-05	0.39943741209564	22
9.87269406242352e-06	1.01271107593275e-05	0.400450070323488	22
1.01993535981896e-05	1.19015170437341e-05	0.401462728551336	22
1.19654191586726e-05	1.36536854539767e-05	0.402475386779184	22
1.18745436044065e-05	1.72139966961092e-05	0.403488045007032	22
1.10348187372148e-05	1.17728584107274e-05	0.40450070323488	22
1.12234661277842e-05	1.31755115202968e-05	0.405513361462729	22
1.34181433310197e-05	1.79111224434058e-05	0.406526019690577	22
8.40876895356279e-06	4.58066802204963e-05	0.407538677918425	22
4.80896780088776e-06	1.46955035117432e-05	0.408551336146273	22
3.33566943668239e-07	4.49599639630855e-06	0.409563994374121	22
7.15223902155998e-07	1.10880882535949e-06	0.410576652601969	22
8.42163620637278e-07	2.84265607923066e-06	0.411589310829817	22
2.83649107577401e-06	3.53474965556182e-06	0.412601969057665	22
2.80188482948562e-06	3.96845951250411e-06	0.413614627285513	22
1.81106190658796e-06	1.896661150242e-05	0.414627285513362	22
7.83324684462128e-06	1.92786146370521e-05	0.41563994374121	22
9.99675076172819e-06	2.76081940861484e-05	0.416652601969058	22
1.82253844611174e-05	5.28513635997731e-05	0.417665260196906	22
3.32232940089772e-05	0.000476232292973593	0.418677918424754	22
9.36240883046453e-05	0.000195856169729163	0.419690576652602	22
0.000101030389118575	0.000265919439181823	0.42070323488045	22
0.000156963177830332	0.00135239504190446	0.421715893108298	22
0.000130585747771633	0.000923778225031459	0.422728551336146	22
0.000394597606631321	0.00115035577548091	0.423741209563994	22
0.00198911496496692	0.0411133212155943	0.424753867791843	22
0.000675549210041804	0.0081844534481007	0.425766526019691	22
0.000378046664473028	0.000647876510402999	0.426779184247539	22
0.000250856666725621	0.000369043920308667	0.427791842475387	22
0.00022021466387158	0.000246748515261951	0.428804500703235	22
0.000214268622850773	0.000222385144618816	0.429817158931083	22
0.000190350600659229	0.000213606297309834	0.430829817158931	22
0.000201661064890113	0.000232445697524493	0.431842475386779	22
0.000218334762765091	0.000232321243412395	0.432855133614627	22
0.000176046767709633	0.000217781072920935	0.433867791842475	22
0.000129134451315884	0.000173032665547775	0.434880450070324	22
0.000110967443980105	0.00012749867835416	0.435893108298172	22
9.46631095505105e-05	0.00010957920223625	0.43690576652602	22
9.19726409451223e-05	9.96398932287618e-05	0.437918424753868	22
8.18130275092784e-05	9.15927313723417e-05	0.438931082981716	22
7.37101108790342e-05	8.11429677619942e-05	0.439943741209564	22
7.21137008240184e-05	7.36321068461832e-05	0.440956399437412	22
7.25129505608065e-05	8.32415426098456e-05	0.44196905766526	22
8.43846856959252e-05	0.000307181027195962	0.442981715893108	22
7.19910955338888e-05	0.000156409480825644	0.443994374120956	22
9.12992542719525e-05	0.000104227148017698	0.445007032348805	22
