ymin	ymax	x	group
0.947841088327045	0.960642614774015	0.000491935767244106	43
0.961255563757419	0.985735459015357	0.00149337643627675	43
0.982112311742685	0.997438575796557	0.00249481710530939	43
0.969039403684856	0.997552247213611	0.00349625777434204	43
0.854546753179951	0.968428228166762	0.00449769844337468	43
0.883047087011899	0.969028113768914	0.00549913911240732	43
0.962212020347459	0.985976922094875	0.00650057978143997	43
0.986057846285492	0.989427388635061	0.00750202045047261	43
0.878008984750454	0.993801833648855	0.00850346111950525	43
0.931441317842448	0.995781296934702	0.0095049017885379	43
0.650365054389988	0.979114178828966	0.0105063424575705	43
0.0323072613591378	0.953371633399225	0.0115077831266032	43
0.00555314770960455	0.145963288020668	0.0125092237956358	43
0.000408320540260564	0.0184173093547858	0.0135106644646685	43
0.00431770124654505	0.0317626557030492	0.0145121051337011	43
0.00310199052674652	0.354039716188179	0.0155135458027338	43
0.0614402175589135	0.275043556610361	0.0165149864717664	43
0.0140187261503771	0.198109954746987	0.017516427140799	43
0.00117263380080914	0.340226104449083	0.0185178678098317	43
0.139546505241772	0.292375513367405	0.0195193084788643	43
0.0488206476237843	0.758042020128454	0.020520749147897	43
0.0219179058024156	0.115665050482128	0.0215221898169296	43
0.00567802466980524	0.0748678617979813	0.0225236304859623	43
6.26344831697891e-06	0.0152051359072073	0.0235250711549949	43
0.0169503409364076	0.0385078147626052	0.0245265118240276	43
0.00559172133116718	0.699828646337871	0.0255279524930602	43
0.0257187795151775	0.49136766615313	0.0265293931620928	43
0.273217038799717	0.476748660271792	0.0275308338311255	43
0.22221203623963	0.600163891928315	0.0285322745001581	43
0.36314615369732	0.837461801704608	0.0295337151691908	43
0.0615601794533597	0.932928191553241	0.0305351558382234	43
0.156120818619972	0.908089373229415	0.0315365965072561	43
0.29308347488197	0.878617250066095	0.0325380371762887	43
0.306651847268687	0.930000613814376	0.0335394778453213	43
0.568348062254738	0.986019756406498	0.034540918514354	43
0.540381565262717	0.817190231797085	0.0355423591833866	43
0.174048891239885	0.627220369562026	0.0365437998524193	43
0.0802338410230255	0.73529925291053	0.0375452405214519	43
0.14734695071439	0.849816762735621	0.0385466811904846	43
0.0296879624999935	0.178973103991083	0.0395481218595172	43
0.0115850029813776	0.0605941986545741	0.0405495625285498	43
0.00324876949312942	0.012417063776534	0.0415510031975825	43
0.000196258706423735	0.00237662839751909	0.0425524438666151	43
3.79690164446752e-07	0.000183377246135623	0.0435538845356478	43
2.75243445888074e-08	3.69498869981086e-07	0.0445553252046804	43
1.91842595719023e-08	2.62979370591181e-07	0.0455567658737131	43
4.09169430263694e-08	1.93641683465037e-07	0.0465582065427457	43
1.9496060018344e-07	2.27045421821966e-05	0.0475596472117783	43
2.19996794413682e-05	0.000149630756105042	0.048561087880811	43
2.16204189967043e-06	3.91489514296663e-05	0.0495625285498436	43
1.5040839820759e-05	2.33031151215424e-05	0.0505639692188763	43
2.35616332553248e-06	1.54809136674187e-05	0.0515654098879089	43
1.01924427160278e-05	2.37010550180492e-05	0.0525668505569416	43
2.09364740302078e-05	3.76464448609623e-05	0.0535682912259742	43
1.91402813565389e-05	0.00010194800230611	0.0545697318950069	43
9.31149734259223e-06	2.37891783215313e-05	0.0555711725640395	43
