ymin	ymax	x	group
0.135240810071896	0.162351863762532	0.000450070323488045	10
0.0654639689035478	0.146834477795652	0.00146272855133615	10
0.0633430964209575	0.121524419451252	0.00247538677918425	10
0.122517923997346	0.131157668172955	0.00348804500703235	10
0.0717462098181264	0.127420416904526	0.00450070323488045	10
0.0983086817286702	0.105470867905199	0.00551336146272855	10
0.0692372042283372	0.0962268107371242	0.00652601969057665	10
0.0628029476172111	0.0824539445706032	0.00753867791842475	10
0.0851154031033308	0.121131485393921	0.00855133614627285	10
0.0979676301141518	0.102922377870523	0.00956399437412096	10
0.0653223352847552	0.0995134320387554	0.0105766526019691	10
0.0241384594387723	0.0608500701561745	0.0115893108298172	10
0.0595745673792886	0.124104849487006	0.0126019690576653	10
0.105258890179509	0.186364975597514	0.0136146272855134	10
0.08788959919531	0.104528388929053	0.0146272855133615	10
0.0603030901525827	0.0868204360732836	0.0156399437412096	10
0.0747791521102527	0.083803657186909	0.0166526019690577	10
0.0843581819108585	0.093262608370514	0.0176652601969058	10
0.0928515561407708	0.0937840375837035	0.0186779184247539	10
0.0875860728655144	0.0937261696495225	0.019690576652602	10
0.0643760788906381	0.0864481839390185	0.0207032348804501	10
0.053261487517187	0.0679193991658303	0.0217158931082982	10
0.0558390150067359	0.0677189803687384	0.0227285513361463	10
0.0171523448227375	0.055473339709921	0.0237412095639944	10
0.0113211632837092	0.0502896318970406	0.0247538677918425	10
0.0393984560874279	0.0517877099833309	0.0257665260196906	10
0.0324829328909491	0.0389322595652841	0.0267791842475387	10
0.0267235705395879	0.0322059155786907	0.0277918424753868	10
0.00577633560093773	0.0321647776008837	0.0288045007032349	10
0.0326257078591998	0.042552158049468	0.029817158931083	10
0.0270490762926017	0.0395496340368548	0.0308298171589311	10
0.0371263094701822	0.0440885090572975	0.0318424753867792	10
0.0446557986845647	0.0755864992037264	0.0328551336146273	10
0.066310760815599	0.0682076605649989	0.0338677918424754	10
0.0667732955304005	0.0711480564015964	0.0348804500703235	10
0.0588353452595179	0.0724471807037972	0.0358931082981716	10
0.0609401961867744	0.0627397355567027	0.0369057665260197	10
0.05503688469719	0.0624731743135961	0.0379184247538678	10
0.0175403144594404	0.0542853636098941	0.0389310829817159	10
0.0286380242031012	0.0542250654286884	0.039943741209564	10
0.0549179051575317	0.0754997897852308	0.0409563994374121	10
0.0757774771336642	0.084944876030254	0.0419690576652602	10
0.0853360535142615	0.0911101385301347	0.0429817158931083	10
0.0912379646799721	0.0923559843716273	0.0439943741209564	10
0.079721074178437	0.0920476066623288	0.0450070323488045	10
0.0594707831734251	0.0829814570381836	0.0460196905766526	10
0.0678635522503291	0.0828525609103991	0.0470323488045007	10
0.0468818639931595	0.0672288330947391	0.0480450070323488	10
0.0233445580527179	0.0541932439893632	0.0490576652601969	10
0.0531707680771358	0.0579299168897787	0.050070323488045	10
0.0580867227052526	0.0592245180419059	0.0510829817158931	10
0.0558518562344679	0.0590303429493938	0.0520956399437412	10
0.0404425899413544	0.0555179379300157	0.0531082981715893	10
0.0251353553076143	0.0419431245642387	0.0541209563994374	10
0.0238677996537003	0.0363135266168993	0.0551336146272855	10
0.0287265203234563	0.0334487829470947	0.0561462728551336	10
0.0161418375029266	0.0461206124629631	0.0571589310829817	10
0.0474516508864366	0.0561785288243025	0.0581715893108298	10
0.0458298771148294	0.055784352527546	0.0591842475386779	10
0.044103332885605	0.0555222351662483	0.060196905766526	10
0.0215036057644451	0.0762115356984129	0.0612095639943741	10
0.0764658918620591	0.103631360886431	0.0622222222222222	10
0.0426403350653755	0.0746053738648255	0.0632348804500703	10
0.0292418108737027	0.0662494615503647	0.0642475386779184	10
0.0617739563867192	0.0782750334803905	0.0652601969057665	10
0.0787503554362438	0.0820554448291121	0.0662728551336146	10
0.0704391117942688	0.0853889652099436	0.0672855133614627	10
0.070946123382076	0.0747209768217588	0.0682981715893108	10
0.0748836972831401	0.0760268923576044	0.0693108298171589	10
0.076000376479011	0.0765780329424503	0.070323488045007	10
0.0761394695006306	0.0766092285973352	0.0713361462728551	10
0.0740148608096133	0.0893451626848447	0.0723488045007032	10
0.083790187426853	0.0894635510703146	0.0733614627285513	10
0.0784493516357856	0.0833127167374328	0.0743741209563994	10
0.070956648547887	0.0781518466753338	0.0753867791842475	10
0.0734619906413188	0.0750583052135207	0.0763994374120956	10
0.0577433610490004	0.0732806397837269	0.0774120956399437	10
0.0430759073701285	0.0661532073686365	0.0784247538677918	10
0.0666420235814733	0.0728526068061329	0.0794374120956399	10
0.0735672513388116	0.0763184969525288	0.0804500703234881	10
0.0764181644527231	0.0772829852288758	0.0814627285513361	10
0.0773511820872088	0.0782123674672046	0.0824753867791842	10
0.0742032189013453	0.0776380814989664	0.0834880450070324	10
0.0687916797406201	0.0738897852652107	0.0845007032348804	10
0.0603238438352713	0.0684603344962312	0.0855133614627285	10
0.0412736775129708	0.0597878681932142	0.0865260196905767	10
0.0316906882244384	0.0512301372292681	0.0875386779184248	10
0.043136450217345	0.0505189709578054	0.0885513361462729	10
0.0314685579305167	0.042213269522222	0.089563994374121	10
0.0190313640435889	0.0412928153087591	0.0905766526019691	10
0.0197273845879775	0.0478058268050857	0.0915893108298171	10
0.0375463948536079	0.0618505588254275	0.0926019690576653	10
0.0257711369418258	0.0368772181449188	0.0936146272855134	10
0.0149858055165225	0.0244212431029403	0.0946272855133614	10
0.00631823254731099	0.0168483211813564	0.0956399437412096	10
0.017112415817659	0.0185261293890812	0.0966526019690577	10
0.0177607245705413	0.0217204194903719	0.0976652601969058	10
0.0165450981321342	0.0216870952929939	0.0986779184247539	10
0.0130797815779146	0.0163684917056726	0.099690576652602	10
0.00485646890958549	0.020396888732086	0.10070323488045	10
0.0211111851383464	0.0282647242420027	0.101715893108298	10
0.0285660764828171	0.0308345398116997	0.102728551336146	10
0.0204628799329603	0.0305988377342289	0.103741209563994	10
0.0157384486386448	0.0365446771824478	0.104753867791842	10
0.0156269908962131	0.0490796317780672	0.105766526019691	10
0.050290799640614	0.0703912649033117	0.106779184247539	10
0.0707429656619355	0.0857664356984938	0.107791842475387	10
0.0864579649702309	0.100667899196469	0.108804500703235	10
0.0574843702345921	0.105986556107341	0.109817158931083	10
0.0449609719560796	0.0570526572953979	0.110829817158931	10
