ymin	ymax	x	group
0.00869307397987401	0.0102872878112061	0.000450070323488045	26
0.0104476595904264	0.0140228994538976	0.00146272855133615	26
0.0137746962211874	0.0143845357140729	0.00247538677918425	26
0.0139107404414258	0.0148734240632552	0.00348804500703235	26
0.00696098315081589	0.0137359613207121	0.00450070323488045	26
0.00163387078085338	0.00964055364280021	0.00551336146272855	26
0.0100441078355577	0.0135862265816702	0.00652601969057665	26
0.0133930009897438	0.013772501647999	0.00753867791842475	26
0.0130301392483958	0.0135156970837533	0.00855133614627285	26
0.0129722840954907	0.0132817816806837	0.00956399437412096	26
0.0133379951316418	0.0149961284023592	0.0105766526019691	26
0.0150297831700905	0.016905226956528	0.0115893108298172	26
0.0170386902311246	0.0192641945921676	0.0126019690576653	26
0.0193733233673665	0.0206197364230925	0.0136146272855134	26
0.0206213411366932	0.0240099367983503	0.0146272855133615	26
0.0242233689029647	0.0274073041770719	0.0156399437412096	26
0.0276707773519645	0.0286609222624425	0.0166526019690577	26
0.0282984165779525	0.0288636123824288	0.0176652601969058	26
0.0264077894820281	0.0282584489665307	0.0186779184247539	26
0.0258318739808163	0.0269950352211126	0.019690576652602	26
0.023941422547994	0.0256957687815944	0.0207032348804501	26
0.0212823521619019	0.0238622933301967	0.0217158931082982	26
0.0182772004429625	0.0211085832156989	0.0227285513361463	26
0.0189201606931495	0.019512498791003	0.0237412095639944	26
0.0169792871106175	0.0188807456425036	0.0247538677918425	26
0.0166407361878145	0.0170108047886979	0.0257665260196906	26
0.0155567409301553	0.0165884495170486	0.0267791842475387	26
0.0143175899646415	0.0156224268171479	0.0277918424753868	26
0.011917095607237	0.0142136712356016	0.0288045007032349	26
0.0119051389100437	0.0124454293540279	0.029817158931083	26
0.0124477700383281	0.0128424317822682	0.0308298171589311	26
0.00660926903796132	0.0121276825643242	0.0318424753867792	26
0.00635497011852199	0.00664717168562252	0.0328551336146273	26
0.00584752837477892	0.00630634789094029	0.0338677918424754	26
0.00245410060958391	0.00582571656022926	0.0348804500703235	26
0.00269754795189133	0.00345304085965514	0.0358931082981716	26
0.0035102294134513	0.00804687848443798	0.0369057665260197	26
0.00851482484382526	0.0118943868439836	0.0379184247538678	26
0.0120644895875307	0.0161180320385758	0.0389310829817159	26
0.0163963619370206	0.0196682899996171	0.039943741209564	26
0.0197688765687412	0.0428812370081707	0.0409563994374121	26
0.0430852709784746	0.0489817984922888	0.0419690576652602	26
0.0492204605509025	0.0558753846532312	0.0429817158931083	26
0.0562290511718631	0.0605057210974635	0.0439943741209564	26
0.0607115035656725	0.062379220433722	0.0450070323488045	26
0.0602571863403017	0.0619495181599761	0.0460196905766526	26
0.0566344027923566	0.0598922690852826	0.0470323488045007	26
0.0515905689160722	0.0564808738830279	0.0480450070323488	26
0.0438798913262805	0.051285468073799	0.0490576652601969	26
0.0403825470835173	0.0436271652442412	0.050070323488045	26
0.0376988627902779	0.0402289686892583	0.0510829817158931	26
0.037364203836143	0.0390585772489945	0.0520956399437412	26
0.0376339333728186	0.0408246069789421	0.0531082981715893	26
0.0417274548695958	0.0456354962391041	0.0541209563994374	26
0.0460657033386295	0.0553224672393645	0.0551336146272855	26
0.0558275585916987	0.06511280132063	0.0561462728551336	26
0.0655532039032291	0.0708218751362154	0.0571589310829817	26
0.0709639506461711	0.0729577028739517	0.0581715893108298	26
0.0699125870342284	0.0728598213759267	0.0591842475386779	26
0.0659211334042963	0.0698045647224259	0.060196905766526	26
0.0582558340106052	0.065257185068745	0.0612095639943741	26
