ymin	ymax	x	group
9.92218441362522e-11	1.81193325889165e-10	0.070323488045007	1
7.58800762503712e-11	1.59957889177349e-10	0.0713361462728551	1
2.7853433200998e-11	1.32569193450852e-10	0.0723488045007032	1
6.2019027240305e-14	3.48399538072112e-11	0.0733614627285513	1
5.76904213267816e-12	2.85336451483739e-11	0.0743741209563994	1
1.51029779264393e-14	8.28121233406394e-12	0.0753867791842475	1
1.11220090985054e-12	5.0230103058868e-11	0.0763994374120956	1
5.29077896996147e-12	5.64566435775893e-10	0.0774120956399437	1
4.24145740832783e-11	1.6954641162487e-10	0.0784247538677918	1
1.85243255230936e-10	1.70915671757327e-09	0.0794374120956399	1
2.14419083107747e-10	4.16917391296242e-10	0.0804500703234881	1
8.35827804354063e-11	6.55451787986989e-10	0.0814627285513361	1
6.14463332188888e-10	3.32544542920838e-09	0.0824753867791842	1
9.03110738463116e-10	6.55337053808046e-09	0.0834880450070324	1
7.27009786982482e-10	2.11155314752951e-09	0.0845007032348804	1
1.94655169286416e-09	1.11328416898981e-07	0.0855133614627285	1
4.4235342712905e-09	2.31828809039067e-07	0.0865260196905767	1
1.84330632453028e-08	2.83854395839705e-07	0.0875386779184248	1
1.56885650266605e-09	2.01657933520412e-08	0.0885513361462729	1
7.35841910447476e-10	2.95071756828865e-09	0.089563994374121	1
2.0785070367105e-10	1.95266988413643e-09	0.0905766526019691	1
3.34805463883948e-11	4.45388320792022e-10	0.0915893108298171	1
2.02065174208019e-11	1.98408965692305e-10	0.0926019690576653	1
1.22666328560839e-10	1.03047855492505e-09	0.0936146272855134	1
3.97248892211525e-10	4.06674453221577e-09	0.0946272855133614	1
1.14961539321324e-10	2.15619750151108e-09	0.0956399437412096	1
2.30836090387981e-09	4.65292838117192e-09	0.0966526019690577	1
2.53508763835346e-09	5.22524820337375e-09	0.0976652601969058	1
1.34820290503737e-09	5.15869678497905e-08	0.0986779184247539	1
1.16808245679356e-08	3.58749767642454e-08	0.099690576652602	1
1.78867892211764e-08	6.77818439683665e-08	0.10070323488045	1
7.25190520543413e-08	4.57491649702592e-07	0.101715893108298	1
3.4525097712936e-08	8.07114702901023e-08	0.102728551336146	1
6.81817237188435e-09	1.11622258146147e-07	0.103741209563994	1
4.64513598587185e-09	1.00899169640174e-08	0.104753867791842	1
1.51042371191274e-09	4.24299302741226e-09	0.105766526019691	1
1.39570654921771e-10	1.47073690714573e-09	0.106779184247539	1
7.03711885234229e-10	5.40769630302725e-09	0.107791842475387	1
5.96366372154933e-09	6.53529100352489e-08	0.108804500703235	1
9.66295743105163e-09	1.21978523935266e-08	0.109817158931083	1
7.97886658787517e-09	9.59560132205552e-09	0.110829817158931	1
2.81465971377562e-09	7.7829307176512e-09	0.111842475386779	1
8.21657163183432e-10	2.50170423542063e-09	0.112855133614627	1
2.37913044717455e-09	2.90460742356871e-09	0.113867791842475	1
1.03147963038031e-09	2.29171526526543e-09	0.114880450070324	1
3.90678417829753e-10	9.99667336704119e-10	0.115893108298172	1
2.07765241903607e-10	1.44038175768858e-09	0.11690576652602	1
7.89380066263362e-11	2.81732310393048e-10	0.117918424753868	1
4.5126343897095e-11	4.19032949230843e-10	0.118931082981716	1
1.65604457866677e-10	1.01291703555238e-09	0.119943741209564	1
5.74961737270412e-10	1.05082803443352e-09	0.120956399437412	1
2.94351754902855e-11	5.30003542967628e-10	0.12196905766526	1
5.08167056702761e-13	7.28756520927665e-10	0.122981715893108	1
6.0025093477002e-10	2.18782295466499e-09	0.123994374120956	1
8.27961160421916e-10	1.42286571789921e-08	0.125007032348805	1
1.32282094749036e-08	2.8281936576121e-08	0.126019690576653	1
3.14913985633456e-08	1.20260597859627e-07	0.127032348804501	1
6.20696618024e-08	1.54009795557214e-07	0.128045007032349	1
6.7446179781234e-08	2.58291413798725e-07	0.129057665260197	1
2.76342517823852e-07	1.04768953951619e-06	0.130070323488045	1
1.03541571920622e-07	4.19285807799285e-07	0.131082981715893	1
4.33817900681051e-08	1.36401718609557e-07	0.132095639943741	1
5.54386944681497e-08	1.67481595894347e-07	0.133108298171589	1
6.34224036253994e-08	1.36730908248747e-07	0.134120956399437	1
1.35203116745358e-07	6.04030311516138e-07	0.135133614627286	1
4.43977929134789e-07	1.50650430480359e-05	0.136146272855134	1
7.66089499651909e-07	8.45454856132223e-06	0.137158931082982	1
5.23035306605333e-07	7.48851257642622e-07	0.13817158931083	1
4.29206182485954e-07	5.16645620148402e-07	0.139184247538678	1
4.0725872320039e-07	4.28769607980879e-07	0.140196905766526	1
4.03184221308259e-07	4.36677170597893e-07	0.141209563994374	1
4.41774573547836e-07	5.41749208897944e-07	0.142222222222222	1
5.4190725032671e-07	5.69314188654261e-07	0.14323488045007	1
4.73618500633328e-07	5.70393078579948e-07	0.144247538677918	1
4.73762879589712e-07	5.05896490070434e-07	0.145260196905767	1
5.09441109050489e-07	5.3572716350744e-07	0.146272855133615	1
2.79020085147291e-07	7.52108570025926e-07	0.147285513361463	1
1.09452130467644e-07	2.65089691748909e-07	0.148298171589311	1
3.37967828648656e-08	2.00677255634401e-07	0.149310829817159	1
1.75581687380956e-10	2.86138737910821e-08	0.150323488045007	1
1.95622862616667e-08	4.0103614902526e-08	0.151336146272855	1
2.15997111501947e-08	1.48674058428818e-07	0.152348804500703	1
1.04157166452056e-07	2.76104895714383e-07	0.153361462728551	1
1.05568089849816e-07	2.3776335679968e-07	0.154374120956399	1
1.17673049212313e-07	3.14572902824798e-07	0.155386779184248	1
3.05335438523941e-07	5.84313246467341e-07	0.156399437412096	1
9.65605819554557e-08	3.08275548274286e-07	0.157412095639944	1
5.61016106763973e-08	1.39808887238662e-07	0.158424753867792	1
2.16942675353705e-08	7.49622425489218e-08	0.15943741209564	1
1.56322825332776e-08	4.47254098396164e-08	0.160450070323488	1
8.45218671990974e-09	2.18615367549792e-08	0.161462728551336	1
7.94978780255784e-10	3.09886373637794e-08	0.162475386779184	1
9.95719311199563e-09	1.13914816864001e-07	0.163488045007032	1
1.39938891069208e-07	2.44191244925682e-06	0.16450070323488	1
1.3973697486465e-07	5.53176130396957e-07	0.165513361462729	1
5.97610656730059e-08	2.53853853482921e-07	0.166526019690577	1
2.15408588797126e-08	1.13804233887578e-07	0.167538677918425	1
4.36797399812804e-08	1.13585203225038e-07	0.168551336146273	1
2.41538234426873e-08	9.4614354431432e-08	0.169563994374121	1
3.34162229397649e-08	2.67940830958588e-07	0.170576652601969	1
6.51878030942306e-10	7.70308597422217e-08	0.171589310829817	1
1.43605326185723e-08	5.42056959107437e-08	0.172601969057665	1
5.56740588685929e-08	7.18779790685229e-08	0.173614627285513	1
4.8427417772013e-08	6.73050812771761e-08	0.174627285513361	1
4.32294603323445e-08	4.77117359955979e-08	0.17563994374121	1
4.56346163105369e-08	5.11134040211529e-08	0.176652601969058	1
4.04158037015921e-08	5.15397023026453e-08	0.177665260196906	1
6.76006337343697e-09	2.56955283435992e-07	0.178677918424754	1
1.00187498475889e-07	1.26033406089231e-07	0.179690576652602	1
1.26744898319086e-07	3.74650764225732e-07	0.18070323488045	1
3.33231948805416e-07	9.79826852080137e-07	0.181715893108298	1
3.89897070532609e-07	1.86852522831871e-06	0.182728551336146	1
5.03537343107176e-08	4.44013400726884e-07	0.183741209563994	1
9.99722235311729e-08	4.58444785951068e-07	0.184753867791842	1
2.45105179547633e-07	3.57816114774944e-07	0.185766526019691	1
9.12370390777821e-08	6.27171864918129e-07	0.186779184247539	1
6.43668093460437e-07	8.49378869993819e-07	0.187791842475387	1
8.586139990259e-07	9.11119299320721e-07	0.188804500703235	1
5.51152866693517e-07	1.88451219647644e-06	0.189817158931083	1
1.9517985935185e-07	5.24971702942674e-07	0.190829817158931	1
1.26694245696672e-08	1.70590039265255e-07	0.191842475386779	1
5.35843430379129e-09	2.83006178090808e-08	0.192855133614627	1
1.0464932963745e-08	3.85986245959344e-08	0.193867791842475	1
4.03292164587824e-08	4.69542150182729e-08	0.194880450070323	1
3.47220945560399e-08	1.48323912332262e-07	0.195893108298172	1
1.07272141148157e-08	4.79352553368675e-08	0.19690576652602	1
1.3146788687405e-08	1.05846114463072e-06	0.197918424753868	1
3.6559874787288e-09	4.99947293168751e-08	0.198931082981716	1
5.11313264455425e-08	6.80828705013194e-07	0.199943741209564	1
2.59601832459895e-08	1.76296183875683e-07	0.200956399437412	1
1.0250705512165e-08	3.44547185296411e-08	0.20196905766526	1
5.1261751494009e-09	2.32807998917622e-08	0.202981715893108	1
4.82633922785487e-09	9.46697526585275e-09	0.203994374120956	1
5.46269247327756e-10	6.21745188089873e-09	0.205007032348805	1
1.25765425473883e-10	1.96680546721322e-09	0.206019690576653	1
1.75130550085349e-09	2.10802210604139e-09	0.207032348804501	1
2.76311863575611e-10	1.71233057882834e-09	0.208045007032349	1
5.19873562450685e-11	2.25943084013125e-10	0.209057665260197	1
7.54676600248408e-11	3.76867236283909e-10	0.210070323488045	1
2.68402980228544e-10	3.50393010874781e-10	0.211082981715893	1
3.52609195392514e-10	4.9219176853677e-10	0.212095639943741	1
4.02666447240773e-10	5.34649318439582e-10	0.213108298171589	1
3.83096322673983e-11	3.87914120578958e-10	0.214120956399437	1
2.2005342638053e-11	1.06718394847085e-10	0.215133614627285	1
4.25975231002238e-11	1.28569011713419e-10	0.216146272855134	1
6.92079683206176e-14	2.89890026377595e-10	0.217158931082982	1
1.09845747643171e-11	8.83184431298844e-09	0.21817158931083	1
2.22240784889607e-10	1.09082153447394e-09	0.219184247538678	1
5.08511260455237e-12	1.75471556293447e-10	0.220196905766526	1
4.69867762848739e-12	1.72639834623169e-11	0.221209563994374	1
1.6951262128262e-11	3.99917025299549e-11	0.222222222222222	1
5.84013043844606e-12	1.80402111083542e-11	0.22323488045007	1
7.3311385173819e-13	5.3438093872904e-12	0.224247538677918	1
1.28042436613246e-12	4.10697346056789e-12	0.225260196905767	1
3.05823358297405e-12	4.26331587031067e-12	0.226272855133615	1
1.03966270661987e-16	2.7985079419419e-12	0.227285513361463	1
9.11659665266731e-14	9.1314947434114e-12	0.228298171589311	1
1.25334410049468e-11	1.77793411164561e-10	0.229310829817159	1
3.67617292385357e-11	5.33696504901537e-11	0.230323488045007	1
1.00901054357741e-11	4.58393665505493e-10	0.231336146272855	1
1.12599170155545e-10	1.1576450868361e-09	0.232348804500703	1
1.27862904937527e-09	4.14882704609437e-09	0.233361462728551	1
4.31924471436044e-09	9.20416070557044e-09	0.234374120956399	1
9.57535981340772e-09	2.98162124881269e-08	0.235386779184248	1
9.60314252852502e-09	1.74703426894017e-08	0.236399437412096	1
4.67674407922734e-09	9.24352695638773e-09	0.237412095639944	1
1.33781527244416e-09	1.89257804065375e-08	0.238424753867792	1
4.97667364988558e-10	1.0595841586721e-08	0.23943741209564	1
1.55866221621173e-09	1.80521586253744e-08	0.240450070323488	1
6.97571228188511e-10	2.59370823258219e-09	0.241462728551336	1
2.35826220931088e-10	1.36756072419103e-09	0.242475386779184	1
2.52564715322841e-10	6.71168054282821e-10	0.243488045007032	1
9.18109587360002e-11	1.31308684183116e-09	0.24450070323488	1
1.03833422070298e-10	1.24730509302882e-09	0.245513361462729	1
4.21822381287961e-10	1.2414631273153e-09	0.246526019690577	1
2.31678584869013e-10	3.09902910493367e-09	0.247538677918425	1
2.4703690405174e-09	3.57281155230209e-09	0.248551336146273	1
3.63144461981121e-10	1.05702595090174e-08	0.249563994374121	1
4.62012267814851e-09	1.58497816738343e-08	0.250576652601969	1
1.95173589471686e-09	7.88427361845363e-09	0.251589310829817	1
4.03542712324487e-11	3.22168368402717e-09	0.252601969057665	1
3.71557972913552e-12	1.07152767558344e-09	0.253614627285513	1
1.22648527095959e-09	1.4510782069043e-08	0.254627285513361	1
9.4645666386099e-09	2.08718263442413e-08	0.25563994374121	1
1.13352785262701e-08	2.11628976256654e-08	0.256652601969058	1
2.11546780569567e-08	3.3923376199061e-08	0.257665260196906	1
3.10687014240793e-08	3.63328678113765e-08	0.258677918424754	1
3.15413541551965e-08	3.8745413210675e-08	0.259690576652602	1
2.97895157384202e-08	3.54402476482805e-08	0.26070323488045	1
3.03076843761202e-08	3.8029032538574e-08	0.261715893108298	1
4.01626997295118e-08	8.53212359916254e-08	0.262728551336146	1
9.47768078229013e-08	3.84050520922293e-07	0.263741209563994	1
2.13377376927325e-07	5.94618004233054e-07	0.264753867791842	1
2.99942720946147e-07	5.8860567733848e-07	0.265766526019691	1
2.98858100206862e-07	6.02520691825265e-07	0.266779184247539	1
3.1780717367867e-07	1.39006677459697e-06	0.267791842475387	1
2.06711351921245e-07	8.44075104625659e-07	0.268804500703235	1
5.59667422410745e-08	3.34243331827992e-06	0.269817158931083	1
1.40911542993728e-07	4.05967527911001e-07	0.270829817158931	1
1.89164788799554e-07	1.47447016218758e-06	0.271842475386779	1
2.37705749087139e-08	2.34334748807148e-07	0.272855133614627	1
1.76549693500253e-08	6.96965770694534e-08	0.273867791842475	1
9.45542668885975e-09	2.189577306885e-08	0.274880450070323	1
8.45196615850124e-09	1.5984873310441e-08	0.275893108298172	1
1.00587319329146e-09	7.49484344224726e-09	0.27690576652602	1
1.62430562586944e-09	3.59848374946171e-09	0.277918424753868	1
8.16004724574663e-10	3.26254818017165e-09	0.278931082981716	1
2.39282562379057e-09	2.79480884375861e-09	0.279943741209564	1
9.61284401339691e-10	2.81661630792071e-09	0.280956399437412	1
7.28661636598676e-10	2.72317266645747e-09	0.28196905766526	1
8.76836551891925e-10	3.21310277137931e-09	0.282981715893108	1
5.40521919234989e-10	2.58920321930391e-09	0.283994374120956	1
2.53055480765625e-10	2.13192426995202e-09	0.285007032348805	1
1.85187936594783e-09	2.35342101122057e-09	0.286019690576653	1
1.15460175136346e-09	2.28156811032872e-09	0.287032348804501	1
2.4314217815174e-10	5.35811150077866e-09	0.288045007032349	1
4.24717290525802e-10	1.45919129932733e-09	0.289057665260197	1
1.46649567839906e-10	1.00929561810012e-09	0.290070323488045	1
1.24679004314846e-10	8.9929800166782e-10	0.291082981715893	1
9.62559851764108e-10	3.11053926512228e-09	0.292095639943741	1
1.31187930567349e-09	1.69599412275763e-09	0.293108298171589	1
6.70777119292589e-11	3.54693106366191e-09	0.294120956399437	1
2.7884246179748e-10	1.06689937073944e-09	0.295133614627285	1
3.356622915143e-10	1.64255458917786e-09	0.296146272855134	1
1.55261816122756e-10	1.36992873642954e-09	0.297158931082982	1
1.26679171639572e-10	1.05728834266612e-09	0.29817158931083	1
1.13526003902743e-10	1.25673750829866e-09	0.299184247538678	1
1.59291190493503e-09	1.09095542214477e-08	0.300196905766526	1
1.17176481024871e-08	3.20676470002297e-08	0.301209563994374	1
2.63562695599566e-08	6.32383013965424e-07	0.302222222222222	1
1.81246419707414e-07	1.20188489153374e-06	0.30323488045007	1
3.12382599791791e-08	1.57547485614112e-07	0.304247538677918	1
1.49945592496074e-09	1.38049741700437e-07	0.305260196905767	1
4.00617972207617e-10	6.71292323288188e-08	0.306272855133615	1
1.41379655581632e-09	3.46840473907326e-09	0.307285513361463	1
9.29100299201474e-10	2.09162961548095e-09	0.308298171589311	1
9.27067227371525e-11	1.22656470839969e-09	0.309310829817159	1
2.05184811819589e-10	1.90161809143728e-09	0.310323488045007	1
1.13136885649348e-10	1.82936687628619e-09	0.311336146272855	1
3.13063015275132e-10	5.3176386821121e-10	0.312348804500703	1
3.115604252694e-11	4.26127105907908e-10	0.313361462728551	1
1.25726600631753e-10	4.08008954768032e-10	0.314374120956399	1
2.3834408813058e-10	1.23635523117318e-09	0.315386779184248	1
1.37250042351101e-09	4.89315778157188e-09	0.316399437412096	1
4.59827824883497e-09	8.94727821945722e-09	0.317412095639944	1
3.36971771763869e-09	1.41306465121651e-07	0.318424753867792	1
2.8485921983452e-08	3.39823494639174e-07	0.31943741209564	1
2.50459656967826e-08	5.64164955366167e-08	0.320450070323488	1
2.50565257941709e-08	5.66221342309009e-08	0.321462728551336	1
2.86623997092503e-08	5.71210944212521e-08	0.322475386779184	1
2.21782676262437e-08	5.23621233139504e-08	0.323488045007032	1
1.87402053182124e-08	2.19766156649845e-08	0.32450070323488	1
2.15612324333379e-08	3.8806803057076e-08	0.325513361462729	1
3.96352327269058e-08	8.63331878061251e-08	0.326526019690577	1
3.88071073391747e-08	8.67393123302685e-08	0.327538677918425	1
4.54298720914021e-08	1.49862453488599e-07	0.328551336146273	1
6.83100951051165e-08	1.57124326402134e-07	0.329563994374121	1
6.35325594615377e-08	2.6586752525732e-07	0.330576652601969	1
6.10572390390878e-08	1.29935061985585e-07	0.331589310829817	1
5.88479531080364e-08	1.29943669002334e-07	0.332601969057665	1
6.69764962278298e-08	7.5456391613854e-08	0.333614627285513	1
7.35958453438512e-08	7.60094224728355e-08	0.334627285513361	1
6.51501743000762e-08	7.30926896903964e-08	0.33563994374121	1
6.159917407555e-08	1.44726542090574e-07	0.336652601969058	1
7.99253779278408e-08	1.15170858637908e-05	0.337665260196906	1
1.86336803606727e-09	3.01966499348873e-07	0.338677918424754	1
3.76080472397499e-09	5.82719225111515e-09	0.339690576652602	1
2.31906227697919e-09	7.22723460635541e-09	0.34070323488045	1
8.06528867242181e-10	3.0381140366611e-09	0.341715893108298	1
5.89162538264715e-10	1.33553621630657e-09	0.342728551336146	1
2.82346804031716e-10	9.59508715484948e-10	0.343741209563994	1
7.5161663118624e-11	3.95794543725858e-10	0.344753867791842	1
4.8931457532517e-11	2.61891610528557e-10	0.345766526019691	1
2.84909040326961e-11	9.55959436052673e-11	0.346779184247539	1
2.50705047156295e-11	9.27364712126232e-11	0.347791842475387	1
2.5007302266024e-11	5.57474331359134e-11	0.348804500703235	1
5.34720506019615e-12	3.26373365376012e-11	0.349817158931083	1
3.85996984228943e-12	1.91136072986588e-11	0.350829817158931	1
2.13875407056413e-11	5.75301846636098e-11	0.351842475386779	1
1.68801807722086e-11	9.73357214671039e-11	0.352855133614627	1
1.05339336257585e-10	4.26940180399248e-10	0.353867791842475	1
2.1320904632669e-10	6.7780946909563e-10	0.354880450070324	1
1.92560106939539e-10	1.43924548668914e-09	0.355893108298172	1
5.13763309558964e-10	4.47835634883657e-09	0.35690576652602	1
1.1328085047025e-10	5.1024573309296e-09	0.357918424753868	1
4.11492510417465e-11	2.08793678937771e-10	0.358931082981716	1
1.43785790022279e-10	2.13443777760848e-10	0.359943741209564	1
5.47592739695946e-11	3.75273085949607e-10	0.360956399437412	1
4.82217719650976e-11	3.32112497225725e-10	0.36196905766526	1
3.48142257390611e-10	7.67325581256266e-10	0.362981715893108	1
5.94224681160424e-10	8.00420181474875e-10	0.363994374120956	1
5.72766789850913e-10	6.36345098006059e-10	0.365007032348804	1
3.15954336171439e-11	5.60814975337688e-10	0.366019690576653	1
5.22571959774025e-10	1.18977748106123e-09	0.367032348804501	1
6.80132758892101e-10	1.07130417023094e-09	0.368045007032349	1
2.08928693897082e-10	6.52147558219744e-10	0.369057665260197	1
4.53669560309773e-11	2.0035846599446e-10	0.370070323488045	1
6.0220845363524e-11	3.27344270190374e-10	0.371082981715893	1
1.24526035992093e-10	1.67259555902482e-10	0.372095639943741	1
1.62624969767427e-11	6.01619678967709e-10	0.373108298171589	1
4.07568253317046e-11	6.22614344037144e-11	0.374120956399437	1
6.33366128142185e-11	6.97151946565072e-11	0.375133614627286	1
4.74651662988546e-11	6.62789698689089e-11	0.376146272855134	1
5.87657464349136e-12	5.37777346703178e-11	0.377158931082982	1
7.93080011110729e-12	1.60242231827862e-11	0.37817158931083	1
7.26544937869363e-13	7.3478910071499e-12	0.379184247538678	1
1.67392364315205e-14	8.02745834604178e-13	0.380196905766526	1
1.59093377059503e-13	5.30804216230361e-13	0.381209563994374	1
3.82866644439525e-13	8.87073127371464e-13	0.382222222222222	1
1.07208144284183e-14	3.35468343585003e-13	0.38323488045007	1
1.80427068992509e-17	1.74685648437052e-14	0.384247538677918	1
4.33373126173044e-17	2.39782306829178e-14	0.385260196905767	1
3.31245519862302e-14	9.13887333949377e-13	0.386272855133615	1
1.00806759892219e-12	3.58397411554163e-12	0.387285513361463	1
6.5354081326123e-13	4.03584547177832e-12	0.388298171589311	1
5.92615268058883e-14	5.16264278312559e-12	0.389310829817159	1
2.64866408508395e-12	1.70645462511467e-11	0.390323488045007	1
1.97781017128831e-11	2.33408534297081e-10	0.391336146272855	1
1.75878137647243e-10	3.61414307150991e-10	0.392348804500703	1
3.76686161726115e-10	7.02735132302028e-10	0.393361462728551	1
6.31849443917782e-10	1.89074994716203e-09	0.3943741209564	1
6.33974548462129e-10	1.68015591285207e-09	0.395386779184248	1
6.8473278336431e-10	2.04319774782678e-09	0.396399437412096	1
3.72747323644583e-10	2.69069587191364e-09	0.397412095639944	1
2.72790237057726e-09	3.12766217518871e-09	0.398424753867792	1
3.26659191933784e-09	3.18944325497882e-08	0.39943741209564	1
2.22773929771147e-09	3.64052305767171e-09	0.400450070323488	1
1.25288116409444e-09	1.05826752571033e-08	0.401462728551336	1
1.91661592676067e-10	1.11804713318561e-09	0.402475386779184	1
2.75003276943488e-10	6.80241163876458e-10	0.403488045007032	1
1.30215519139864e-10	5.77850227662993e-10	0.40450070323488	1
1.13817190123951e-10	1.95927972152715e-09	0.405513361462729	1
1.78555486476176e-10	2.45073949427878e-09	0.406526019690577	1
1.92457544872372e-10	1.30191439285352e-09	0.407538677918425	1
1.22488214376331e-11	1.66067709940195e-09	0.408551336146273	1
1.58975233641666e-11	1.76540356394707e-10	0.409563994374121	1
1.91305440723858e-10	4.63913269153796e-10	0.410576652601969	1
3.14845132991101e-10	1.70611769098674e-08	0.411589310829817	1
1.12607829670026e-09	8.58039926964775e-09	0.412601969057665	1
6.6087328771209e-10	1.95650066848405e-09	0.413614627285513	1
1.08943619663045e-10	1.58800346865815e-08	0.414627285513362	1
4.09593631081312e-10	6.40565978014037e-10	0.41563994374121	1
1.15125212125449e-10	6.01237108439133e-10	0.416652601969058	1
2.06304441908403e-11	3.02936442211826e-10	0.417665260196906	1
3.22735382083715e-10	5.32513939735066e-10	0.418677918424754	1
5.38323871788726e-10	5.9574231015174e-10	0.419690576652602	1
6.03794938468209e-10	8.28098496095013e-10	0.42070323488045	1
7.20527819866071e-10	8.9724217773219e-10	0.421715893108298	1
4.33995802959154e-10	2.27949251351458e-09	0.422728551336146	1
2.3362655034293e-09	3.19730290902406e-09	0.423741209563994	1
6.46122933024003e-10	6.5049534650909e-09	0.424753867791843	1
1.50394899725108e-09	4.60378926499112e-09	0.425766526019691	1
2.85349512095254e-09	3.44482053690072e-09	0.426779184247539	1
9.1639396851982e-10	2.75833514538058e-09	0.427791842475387	1
3.02085017072746e-10	8.16764760930053e-10	0.428804500703235	1
4.70481456700157e-11	3.54582361152031e-10	0.429817158931083	1
6.09617248532632e-12	4.15997573031048e-10	0.430829817158931	1
5.53063094383379e-13	1.66213900903414e-11	0.431842475386779	1
1.05362488588984e-12	4.28957674188935e-12	0.432855133614627	1
1.26862852711507e-13	2.18225908968191e-12	0.433867791842475	1
1.35746747454233e-12	4.30240032693503e-10	0.434880450070324	1
1.20691484563147e-12	6.65469407373515e-12	0.435893108298172	1
1.39208750483531e-13	8.04075129141483e-12	0.43690576652602	1
6.58840788170485e-14	6.03712070149417e-13	0.437918424753868	1
2.85951051414714e-16	5.55604118146611e-14	0.438931082981716	1
