ymin	ymax	x	group
0.13978306457578	0.144511313032798	0.000450070323488045	39
0.119830054160537	0.138488447051403	0.00146272855133615	39
0.111018765750578	0.118828528247023	0.00247538677918425	39
0.103105551546652	0.111656661887871	0.00348804500703235	39
0.113113595592501	0.143685546529306	0.00450070323488045	39
0.145063450383348	0.162687298966134	0.00551336146272855	39
0.0901567016241521	0.16297888114739	0.00652601969057665	39
0.0941895547636132	0.0994353405315842	0.00753867791842475	39
0.0990669868993371	0.0999101906106426	0.00855133614627285	39
0.0940837983968664	0.147074737336905	0.00956399437412096	39
0.149024212644781	0.167182742678772	0.0105766526019691	39
0.1599509893579	0.169721776650135	0.0115893108298172	39
0.156268271291657	0.170817534996317	0.0126019690576653	39
0.141850786435058	0.155112807631125	0.0136146272855134	39
0.135018661537149	0.141243529786418	0.0146272855133615	39
0.13270941783529	0.134830541667217	0.0156399437412096	39
0.133967406841142	0.136365510000392	0.0166526019690577	39
0.124898305094081	0.135821871632581	0.0176652601969058	39
0.129092934929783	0.1406790825971	0.0186779184247539	39
0.141195185624641	0.148401846811486	0.019690576652602	39
0.147254853328431	0.149539050645545	0.0207032348804501	39
0.0755746746144262	0.146476012061948	0.0217158931082982	39
0.0751504171242268	0.0763207995569808	0.0227285513361463	39
0.0720136985412827	0.0761729704012874	0.0237412095639944	39
0.0716588265822468	0.072752731953983	0.0247538677918425	39
0.0730737478216861	0.126914395126535	0.0257665260196906	39
0.134570021883208	0.15667864112292	0.0267791842475387	39
0.157115363921673	0.163293319536414	0.0277918424753868	39
0.163531910845859	0.17561997873535	0.0288045007032349	39
0.175930886962794	0.192659783360661	0.029817158931083	39
0.192651946265798	0.195847453495542	0.0308298171589311	39
0.195973019707403	0.212717035065045	0.0318424753867792	39
0.214516778071638	0.222118295362052	0.0328551336146273	39
0.221938642724532	0.226654042136668	0.0338677918424754	39
0.206129060117404	0.221005820089495	0.0348804500703235	39
0.20136939029001	0.20580380133063	0.0358931082981716	39
0.205346603751143	0.209643025605909	0.0369057665260197	39
0.197864308393964	0.205460567557354	0.0379184247538678	39
0.197422446951556	0.206232845225405	0.0389310829817159	39
0.208726059314307	0.221450473942375	0.039943741209564	39
0.221944427577364	0.232272436099848	0.0409563994374121	39
0.232556454705988	0.234192209791842	0.0419690576652602	39
0.217963511075382	0.233428998514204	0.0429817158931083	39
0.188968666143555	0.216423843302505	0.0439943741209564	39
0.124649529693734	0.187088028217227	0.0450070323488045	39
0.0635154618990784	0.121291564516081	0.0460196905766526	39
0.0510488886222453	0.062628835417014	0.0470323488045007	39
0.0413395351688859	0.0504863104340729	0.0480450070323488	39
0.0354378394557537	0.0409237396487466	0.0490576652601969	39
0.0341877424629203	0.0646327273246161	0.050070323488045	39
0.0615487133570128	0.0652006833762631	0.0510829817158931	39
0.061133913456656	0.0616292193890264	0.0520956399437412	39
0.0586094850791907	0.0615130611642839	0.0531082981715893	39
0.0534115150820932	0.0583399068184799	0.0541209563994374	39
0.0470045240729702	0.0530513419387756	0.0551336146272855	39
0.0317454937564934	0.046226195393687	0.0561462728551336	39
0.0206082336292679	0.0332458303841489	0.0571589310829817	39
0.00658871524650511	0.0237005821215877	0.0581715893108298	39
0.0240676560710733	0.0301701222145441	0.0591842475386779	39
0.0302156989513548	0.0349644766920559	0.060196905766526	39
0.0168484120026039	0.0580127738188428	0.0612095639943741	39
0.016717852452999	0.0170471375287117	0.0622222222222222	39
0.0167296648982909	0.0182314093762984	0.0632348804500703	39
0.0183846551940866	0.020242794448854	0.0642475386779184	39
0.0204312891206174	0.0227080119486855	0.0652601969057665	39
0.0230370669840483	0.0261902500319298	0.0662728551336146	39
0.0263691699198203	0.028149335843755	0.0672855133614627	39
0.0266551612679224	0.0280026145601906	0.0682981715893108	39
0.0227685845362577	0.0265244755375106	0.0693108298171589	39
0.0192761638824592	0.0225772667996856	0.070323488045007	39
0.0154859613259761	0.0191222196782925	0.0713361462728551	39
0.0118583871204446	0.0152526731660278	0.0723488045007032	39
0.00755320015590087	0.0116195976601518	0.0733614627285513	39
0.00202040799953798	0.00731374011434588	0.0743741209563994	39
0.00109655690059229	0.00559921779713632	0.0753867791842475	39
0.00530997505562668	0.00600637332405401	0.0763994374120956	39
0.001937470638314	0.00697845042627913	0.0774120956399437	39
0.00736626396714962	0.00872773133049602	0.0784247538677918	39
0.00874306881924489	0.0106914952234603	0.0794374120956399	39
0.0108231719528764	0.0125877091441357	0.0804500703234881	39
0.0127386552232127	0.0161511824479564	0.0814627285513361	39
0.0163691174160399	0.0217386300638879	0.0824753867791842	39
0.0221893314393725	0.0282802137247462	0.0834880450070324	39
0.0286278557255325	0.152403849423105	0.0845007032348804	39
0.0616239530404334	0.0928753862905439	0.0855133614627285	39
0.0454342036080821	0.0607753796328762	0.0865260196905767	39
0.0261518852423761	0.0443688862466342	0.0875386779184248	39
0.00295845398918635	0.0251136820582898	0.0885513361462729	39
0.00432849842889776	0.0307117247902439	0.089563994374121	39
0.00103600018657264	0.00402866499692939	0.0905766526019691	39
0.00056261072294479	0.00131453360886831	0.0915893108298171	39
0.000320431163611255	0.00216191721726842	0.0926019690576653	39
0.000388043197047814	0.00131129763588656	0.0936146272855134	39
4.41072975614581e-05	0.000362054380865381	0.0946272855133614	39
0.000119033996308972	0.000176493054086364	0.0956399437412096	39
0.000143071619548837	0.000927356251563102	0.0966526019690577	39
1.94866826184947e-05	0.000392836383152638	0.0976652601969058	39
1.26560388628921e-05	0.000184482273419251	0.0986779184247539	39
3.35301493001495e-05	0.000442955404925657	0.099690576652602	39
0.000222170642052435	0.000481279218804761	0.10070323488045	39
0.000338133675501346	0.000716003085611497	0.101715893108298	39
2.95931551679113e-05	0.000290207742081267	0.102728551336146	39
2.41044687013427e-05	0.000991964728374454	0.103741209563994	39
7.12194897383813e-05	0.000196489276811253	0.104753867791842	39
0.000205522446735732	0.000526781885676165	0.105766526019691	39
0.00055862090473464	0.00155240835863472	0.106779184247539	39
8.91598391204128e-05	0.00100629252661631	0.107791842475387	39
1.23971142309139e-05	0.000490315745576992	0.108804500703235	39
9.02202017892884e-06	1.85423402565325e-05	0.109817158931083	39
2.00551712152914e-06	1.44295819777383e-05	0.110829817158931	39
2.76187713989518e-07	1.80973301682439e-06	0.111842475386779	39
3.88058702169322e-10	3.78121337588638e-07	0.112855133614627	39
7.08673411611032e-09	7.0978112305924e-07	0.113867791842475	39
4.49240093994406e-10	6.12398602086924e-08	0.114880450070324	39
3.59460598481953e-09	9.99698235038704e-09	0.115893108298172	39
3.72339622931857e-09	1.61239845315143e-08	0.11690576652602	39
1.38484699322189e-09	3.5848038446475e-09	0.117918424753868	39
2.97099104878504e-10	1.27686501522318e-09	0.118931082981716	39
1.35562943750852e-11	2.51009766453716e-10	0.119943741209564	39
7.87972677890543e-12	7.24692493690092e-11	0.120956399437412	39
6.04150858408829e-11	7.88492101757473e-11	0.12196905766526	39
2.29770125007956e-12	1.28643743023567e-10	0.122981715893108	39
1.43917768676698e-10	6.40036723022043e-10	0.123994374120956	39
6.76932362945081e-10	1.46437249378325e-09	0.125007032348805	39
1.1217358920291e-09	1.36794604917114e-08	0.126019690576653	39
1.39078278613548e-08	5.49983184231058e-08	0.127032348804501	39
2.02458089291926e-08	7.72914539953983e-08	0.128045007032349	39
7.57447336101354e-08	1.1711559784361e-07	0.129057665260197	39
4.66700019941656e-08	2.10692877939474e-07	0.130070323488045	39
1.02051208059107e-06	3.09711465593353e-06	0.131082981715893	39
2.10596331192317e-06	4.53596754899017e-06	0.132095639943741	39
7.94249953265946e-08	6.20104141708067e-06	0.133108298171589	39
1.03374927173074e-06	1.49586387195389e-06	0.134120956399437	39
1.58594710345961e-07	1.22416917055512e-06	0.135133614627286	39
9.85999221009373e-07	3.3973373311219e-05	0.136146272855134	39
3.34089121551812e-06	3.50620039145143e-05	0.137158931082982	39
4.00519088814604e-07	3.40632703757872e-06	0.13817158931083	39
8.73718460175137e-08	3.41752685457464e-05	0.139184247538678	39
1.29820025584603e-05	2.38370158679084e-05	0.140196905766526	39
1.47546073042176e-05	2.84734081038284e-05	0.141209563994374	39
2.75231995614628e-05	9.72857712753599e-05	0.142222222222222	39
2.49793169861764e-05	0.000171115661445244	0.14323488045007	39
8.80413669291964e-06	0.000174587905035229	0.144247538677918	39
5.06072055908756e-07	3.16080740614326e-05	0.145260196905767	39
7.77565380673964e-06	0.00011382718330337	0.146272855133615	39
2.49311243561986e-06	0.000145064359104108	0.147285513361463	39
7.08255443470225e-07	1.74942357600499e-05	0.148298171589311	39
3.53584832034134e-06	7.95341997045572e-06	0.149310829817159	39
1.42166121230876e-06	2.17722460228707e-05	0.150323488045007	39
3.70669937855208e-06	1.34122479444333e-05	0.151336146272855	39
1.4063707460948e-06	3.48701063001549e-06	0.152348804500703	39
8.23039293033533e-07	3.63618824015131e-06	0.153361462728551	39
1.0725808132736e-06	1.44616935786936e-06	0.154374120956399	39
1.0135278855072e-06	1.48061344494618e-06	0.155386779184248	39
1.12073560875121e-06	1.26859785992594e-05	0.156399437412096	39
1.46715666968845e-06	3.13938334098935e-06	0.157412095639944	39
1.28078905024759e-06	1.44360156107309e-06	0.158424753867792	39
7.33326855259259e-07	1.27423618878209e-06	0.15943741209564	39
1.89343981661328e-07	6.95949385885719e-07	0.160450070323488	39
1.94416789769732e-07	8.35477526983601e-07	0.161462728551336	39
3.64503973979521e-08	2.6068690845575e-07	0.162475386779184	39
1.57128085612781e-11	3.14607337396578e-08	0.163488045007032	39
1.33380142562405e-09	5.08311975075193e-07	0.16450070323488	39
4.55046426330383e-07	1.23329524765451e-06	0.165513361462729	39
3.86914285496027e-07	5.75610481781451e-06	0.166526019690577	39
9.39315503585432e-08	1.55774839703946e-06	0.167538677918425	39
2.83204279534499e-07	6.94212201657334e-07	0.168551336146273	39
3.46783500867294e-07	6.85658295357821e-07	0.169563994374121	39
6.21025609692808e-07	1.67148106940683e-06	0.170576652601969	39
4.08558081459414e-07	2.82820117396832e-06	0.171589310829817	39
2.43274194697231e-07	3.17541956198097e-05	0.172601969057665	39
2.42839645281149e-06	1.85441057626773e-05	0.173614627285513	39
4.25262964870616e-06	8.94970462446537e-06	0.174627285513361	39
7.40598040886654e-06	0.000103934376750945	0.17563994374121	39
6.23843721137281e-05	7.86480063430908e-05	0.176652601969058	39
1.39484357912719e-05	0.00134191394769672	0.177665260196906	39
4.81152450221429e-06	2.89019449882868e-05	0.178677918424754	39
1.00765943364493e-05	2.84934997485145e-05	0.179690576652602	39
4.68254120340652e-06	9.51105381397993e-06	0.18070323488045	39
