ymin	ymax	x	group
0.0518262186186933	0.0595300435903386	0.000450070323488045	30
0.0468889826813258	0.0517823466249535	0.00146272855133615	30
0.0389289852963474	0.0462460698905904	0.00247538677918425	30
0.0206587950039623	0.0382900863654282	0.00348804500703235	30
0.00393157941349185	0.0258799709544457	0.00450070323488045	30
0.027198299212235	0.0457954848600235	0.00551336146272855	30
0.0467945321608857	0.059509885322238	0.00652601969057665	30
0.0603485818775001	0.0650651010520366	0.00753867791842475	30
0.0642632310203425	0.0673987656585847	0.00855133614627285	30
0.0674748835954685	0.0725092953364883	0.00956399437412096	30
0.0728854946395336	0.0798736286990539	0.0105766526019691	30
0.0802824732148757	0.0895407699482222	0.0115893108298172	30
0.0901623779309261	0.0988738019504051	0.0126019690576653	30
0.0994046807775039	0.109396594621725	0.0136146272855134	30
0.109192772434784	0.125150709244862	0.0146272855133615	30
0.12632390556555	0.13402282068605	0.0156399437412096	30
0.134485113405992	0.152456661382814	0.0166526019690577	30
0.151252046231196	0.155683113112129	0.0176652601969058	30
0.151419298452464	0.157268042868177	0.0186779184247539	30
0.157969845984619	0.176337625364873	0.019690576652602	30
0.176950604183772	0.181731075022696	0.0207032348804501	30
0.182109112928998	0.186320842531525	0.0217158931082982	30
0.179799756218737	0.186071852782355	0.0227285513361463	30
0.180197143070296	0.184042974118236	0.0237412095639944	30
0.182773765338605	0.185629559894119	0.0247538677918425	30
0.176661591664673	0.182282291494281	0.0257665260196906	30
0.164895139830518	0.176026922492885	0.0267791842475387	30
0.158658293895746	0.164993317044978	0.0277918424753868	30
0.148612524197648	0.158066036715391	0.0288045007032349	30
0.13926925459502	0.148014412854527	0.029817158931083	30
0.13384171472979	0.138981278335072	0.0308298171589311	30
0.130506614768157	0.133374732500491	0.0318424753867792	30
0.123670816837645	0.130464965493481	0.0328551336146273	30
0.120573316101476	0.131223034181609	0.0338677918424754	30
0.131846605665725	0.147988531512512	0.0348804500703235	30
0.149295900541284	0.171445449240082	0.0358931082981716	30
0.172712449004106	0.198394152888059	0.0369057665260197	30
0.200096739620419	0.226103706431503	0.0379184247538678	30
0.227734329486935	0.236967160821853	0.0389310829817159	30
0.234650746946319	0.245521438738853	0.039943741209564	30
0.245578732688677	0.260396397160469	0.0409563994374121	30
0.250802784909466	0.262778473317831	0.0419690576652602	30
0.229013940743069	0.249595824335755	0.0429817158931083	30
0.19797361627128	0.227746669385824	0.0439943741209564	30
0.16404286389541	0.196110870624552	0.0450070323488045	30
0.127372602024245	0.162205198802179	0.0460196905766526	30
0.085466047565301	0.125556995662114	0.0470323488045007	30
0.0484525216301319	0.0844282814759121	0.0480450070323488	30
0.0350526222096944	0.0479623298285311	0.0490576652601969	30
0.0237503835557452	0.0347251741569042	0.050070323488045	30
0.0242574662892384	0.0356011193633847	0.0510829817158931	30
0.035830801746076	0.0363338400497646	0.0520956399437412	30
0.0353566204928212	0.0360774242385838	0.0531082981715893	30
0.0354317217095191	0.0544273165453478	0.0541209563994374	30
0.0552399824481312	0.0771051280333667	0.0551336146272855	30
0.077427346159007	0.0805969945668971	0.0561462728551336	30
0.0807365833721252	0.0840109846781246	0.0571589310829817	30
0.084339749513574	0.0910128455870654	0.0581715893108298	30
0.0909795762731584	0.0921485500336961	0.0591842475386779	30
0.0923083268621044	0.09528701307359	0.060196905766526	30
0.0935531721919468	0.103598750631902	0.0612095639943741	30
0.104003116553227	0.109955666182948	0.0622222222222222	30
0.110455081337497	0.112130307597541	0.0632348804500703	30
0.110747602287445	0.11214178479991	0.0642475386779184	30
0.109490277795624	0.112309109336106	0.0652601969057665	30
0.107100733603146	0.110611369889364	0.0662728551336146	30
0.102841290819313	0.106860183437515	0.0672855133614627	30
0.10458757119312	0.106429016610007	0.0682981715893108	30
0.10502430636876	0.11073691101184	0.0693108298171589	30
0.111044668245848	0.113940379153562	0.070323488045007	30
0.114228639177297	0.119014280344154	0.0713361462728551	30
0.119552736917191	0.130742042563216	0.0723488045007032	30
0.129614611823639	0.137886081073318	0.0733614627285513	30
0.138715431395416	0.149649823679836	0.0743741209563994	30
0.149889142204572	0.15570863943369	0.0753867791842475	30
0.155229833955435	0.156281483522877	0.0763994374120956	30
0.15124330745876	0.15568876985143	0.0774120956399437	30
0.152094258648867	0.158065467149188	0.0784247538677918	30
0.154039261986829	0.157925813820267	0.0794374120956399	30
0.154294927060766	0.158268348803363	0.0804500703234881	30
0.158803247699199	0.169605789434741	0.0814627285513361	30
0.170526596598249	0.186542666791951	0.0824753867791842	30
0.157502294896241	0.192956116692465	0.0834880450070324	30
0.106045960534004	0.157014890105404	0.0845007032348804	30
0.113134154029124	0.21048227929726	0.0855133614627285	30
0.214447836133332	0.228168841235944	0.0865260196905767	30
0.184348514961469	0.224014305328951	0.0875386779184248	30
0.0491883209076495	0.230251268875642	0.0885513361462729	30
0.016799547342749	0.614128017788351	0.089563994374121	30
0.00413389046925666	0.072818971325371	0.0905766526019691	30
0.046821118276121	0.131630607768479	0.0915893108298171	30
0.133684892065205	0.149798805117419	0.0926019690576653	30
0.123583709571999	0.147192339209297	0.0936146272855134	30
0.113145162282281	0.122576258958034	0.0946272855133614	30
0.106661969324145	0.112758663834436	0.0956399437412096	30
0.0995455264443566	0.106255236012135	0.0966526019690577	30
0.08927677441133	0.0998171257174046	0.0976652601969058	30
0.0794538315091525	0.0886584047215238	0.0986779184247539	30
0.066681652692165	0.0785535376905363	0.099690576652602	30
0.0507438336084961	0.066058324321271	0.10070323488045	30
0.0447637645937655	0.0502085503268576	0.101715893108298	30
0.0386831981992998	0.0444027227902112	0.102728551336146	30
0.0361644082204163	0.0409044003147056	0.103741209563994	30
0.0354892741176342	0.0360609105831299	0.104753867791842	30
0.0360853227814481	0.0372756647869863	0.105766526019691	30
0.0373026825318749	0.0377854679124921	0.106779184247539	30
0.0374318002959707	0.0386468713081559	0.107791842475387	30
0.036796019773018	0.0388485101825454	0.108804500703235	30
0.0377184882337683	0.0409968424558105	0.109817158931083	30
0.0375633301616307	0.0400373788476862	0.110829817158931	30
0.0330784637182964	0.0373545156419986	0.111842475386779	30
0.0271946411049067	0.0328189176233881	0.112855133614627	30
0.0236234277804925	0.0268606813363264	0.113867791842475	30
0.0182459974510841	0.0235747339485949	0.114880450070324	30
0.0157031206002762	0.0180290188538555	0.115893108298172	30
0.012458044345219	0.0155761794097615	0.11690576652602	30
0.010718202153651	0.0123095620019246	0.117918424753868	30
0.00942019235645507	0.0106541875609574	0.118931082981716	30
0.00414613772555629	0.00918359159499812	0.119943741209564	30
0.00353223482241587	0.0041054660596287	0.120956399437412	30
0.00309669190738412	0.00349877112279278	0.12196905766526	30
0.00289007148645182	0.00308238988311107	0.122981715893108	30
0.00274840026686115	0.0028834224966066	0.123994374120956	30
0.00273621427922086	0.00527833247221645	0.125007032348805	30
0.00528079853250748	0.00537348457627708	0.126019690576653	30
0.00538789092875052	0.00556367042885164	0.127032348804501	30
0.00556546685596391	0.00562433185821402	0.128045007032349	30
0.00561451088913248	0.00584517257375264	0.129057665260197	30
0.0058506293436316	0.00627181403299104	0.130070323488045	30
0.00626830490427909	0.00676010692878263	0.131082981715893	30
0.00679604605681925	0.00756069477876114	0.132095639943741	30
0.0075962560328672	0.00818960729529392	0.133108298171589	30
0.00650191108620466	0.00832073697141604	0.134120956399437	30
0.0041175749985485	0.00646337424219329	0.135133614627286	30
0.00418476584351976	0.0042425787903877	0.136146272855134	30
0.00416878759874567	0.00418845060177929	0.137158931082982	30
0.00417669803057574	0.00437991374239726	0.13817158931083	30
0.00439616670481992	0.00915365060967667	0.139184247538678	30
0.00918834751295902	0.00948646834262525	0.140196905766526	30
0.00946227341016594	0.00964963820322026	0.141209563994374	30
0.00969024520847613	0.0103528926624653	0.142222222222222	30
0.00998536603806114	0.0103144540362317	0.14323488045007	30
0.00949568608942451	0.0100211466956251	0.144247538677918	30
0.00912419088918661	0.00962400573358489	0.145260196905767	30
0.00878185387790634	0.00909134000320806	0.146272855133615	30
0.00841766877639754	0.00876254489769066	0.147285513361463	30
0.00831061801267461	0.00840538217484908	0.148298171589311	30
0.00828143694657341	0.00848741034059519	0.149310829817159	30
0.00853162169760894	0.00909399770154639	0.150323488045007	30
0.00904988859798519	0.00940247737986643	0.151336146272855	30
0.00953232091185863	0.00974602280477181	0.152348804500703	30
0.00963880104198802	0.00994879418895283	0.153361462728551	30
0.0099580674289456	0.0102162179272408	0.154374120956399	30
0.00813362733467964	0.0103259147188665	0.155386779184248	30
0.0048794117569982	0.00798559389260081	0.156399437412096	30
0.000708054627008719	0.00457520739626363	0.157412095639944	30
5.67110454555447e-05	0.00100910298846237	0.158424753867792	30
0.000803690122880162	0.00115966301194991	0.15943741209564	30
0.00120336163252816	0.00156798842178974	0.160450070323488	30
0.00121884217083242	0.00363271834096433	0.161462728551336	30
0.000878503519913921	0.0010850184700696	0.162475386779184	30
0.000630073318715425	0.000879845196775136	0.163488045007032	30
0.000519675166330796	0.000883730235108318	0.16450070323488	30
0.000108520425700263	0.000515727272890843	0.165513361462729	30
1.25639265619496e-05	9.52213659266739e-05	0.166526019690577	30
3.69368746543164e-05	8.92247555398417e-05	0.167538677918425	30
6.63941197795255e-05	0.000211328867225375	0.168551336146273	30
1.92581428745263e-05	0.000188986321114811	0.169563994374121	30
1.79759401930501e-06	2.61548467156572e-05	0.170576652601969	30
2.73330288360736e-05	3.78306901659799e-05	0.171589310829817	30
3.82782493488521e-05	4.86187891336483e-05	0.172601969057665	30
2.07327471443656e-06	4.63353423817224e-05	0.173614627285513	30
9.10905222934085e-06	3.43732351079076e-05	0.174627285513361	30
2.61711677938241e-05	3.62938686696059e-05	0.17563994374121	30
3.28543815967893e-05	3.60170921938119e-05	0.176652601969058	30
2.99680480550582e-05	3.36837712201661e-05	0.177665260196906	30
2.12667600217255e-05	2.9424764083406e-05	0.178677918424754	30
1.78360271967916e-05	2.11331731864002e-05	0.179690576652602	30
1.22781602089299e-05	1.76172025964377e-05	0.18070323488045	30
5.13554689326191e-07	1.1898487637339e-05	0.181715893108298	30
5.04381603918308e-07	5.15301951862952e-07	0.182728551336146	30
4.75031293226479e-07	5.17591404589268e-07	0.183741209563994	30
2.90672438990079e-07	5.30951955775966e-07	0.184753867791842	30
3.55001328878377e-07	8.58630966175297e-07	0.185766526019691	30
6.53046808556296e-07	1.12871448147604e-05	0.186779184247539	30
1.02289318130552e-05	1.28821408503374e-05	0.187791842475387	30
1.30470268695522e-05	1.43808704586893e-05	0.188804500703235	30
1.44783440026189e-05	1.69235955753043e-05	0.189817158931083	30
1.70597936810036e-05	2.39330152511183e-05	0.190829817158931	30
2.41956421044163e-05	2.64900987458018e-05	0.191842475386779	30
2.65256299398284e-05	2.75691938876682e-05	0.192855133614627	30
2.77497242902476e-05	6.0849348105777e-05	0.193867791842475	30
6.11683183629381e-05	6.16725136430605e-05	0.194880450070323	30
5.97425536663387e-05	6.32791447689466e-05	0.195893108298172	30
4.65628009080731e-05	6.04119210535399e-05	0.19690576652602	30
2.84515097457634e-05	4.5683165888747e-05	0.197918424753868	30
