ymin	ymax	x	group
1.37491772743313e-08	3.85391770460259e-08	0.000450070323488045	24
8.9433907800682e-12	1.60850720585641e-08	0.00146272855133615	24
5.23903338629823e-11	8.04183454229085e-10	0.00247538677918425	24
5.2553712657361e-10	2.64590808426874e-09	0.00348804500703235	24
1.16469448080561e-09	3.19305031998074e-09	0.00450070323488045	24
3.47417878402237e-09	1.07559931344252e-08	0.00551336146272855	24
1.02628733767237e-08	3.30144105798125e-08	0.00652601969057665	24
5.79861957068861e-09	9.25204519852114e-08	0.00753867791842475	24
1.50803681304126e-09	5.29711522615516e-09	0.00855133614627285	24
1.53134656293155e-10	1.38538353873059e-09	0.00956399437412096	24
7.66736901087766e-13	2.08068873791484e-10	0.0105766526019691	24
1.041622668405e-10	7.14789947705351e-10	0.0115893108298172	24
7.58737151857905e-10	1.31362756430768e-09	0.0126019690576653	24
1.32485097435811e-09	1.40873549464138e-09	0.0136146272855134	24
1.41803760356241e-09	2.02390249145648e-09	0.0146272855133615	24
2.10734399343275e-09	4.14381960384673e-09	0.0156399437412096	24
2.93931148949562e-10	1.12829141491101e-08	0.0166526019690577	24
4.41261000355988e-10	2.58602284269529e-09	0.0176652601969058	24
2.48174472644882e-10	6.90605857889642e-10	0.0186779184247539	24
1.20832753981392e-10	3.07799434634152e-10	0.019690576652602	24
1.60351477188183e-11	1.60609465742827e-10	0.0207032348804501	24
6.81494439222336e-15	1.370038901458e-11	0.0217158931082982	24
1.04962561106931e-13	2.74613931368102e-11	0.0227285513361463	24
1.37779446411721e-11	1.0315196936038e-10	0.0237412095639944	24
1.46652606163078e-10	1.55653919404244e-09	0.0247538677918425	24
1.38899041042932e-11	5.75451951267806e-10	0.0257665260196906	24
8.02322996224667e-11	1.71349790219858e-10	0.0267791842475387	24
1.83940849358972e-11	7.31254732469019e-11	0.0277918424753868	24
1.61048126875456e-11	3.7966375101569e-11	0.0288045007032349	24
1.51085317596695e-15	1.47617055200214e-11	0.029817158931083	24
3.31504133758288e-13	1.65119713423355e-11	0.0308298171589311	24
1.45322654857887e-12	2.37885294471246e-11	0.0318424753867792	24
8.19221032713466e-12	1.90106317239241e-11	0.0328551336146273	24
1.43907604015802e-12	1.07184658271083e-11	0.0338677918424754	24
1.27380632258875e-11	5.09645960043511e-11	0.0348804500703235	24
5.57474706528978e-11	1.35113034933764e-10	0.0358931082981716	24
4.29677676988605e-11	5.36431082171158e-10	0.0369057665260197	24
3.96652461817018e-10	6.69414347968989e-10	0.0379184247538678	24
7.21853756633394e-10	4.69877348941085e-09	0.0389310829817159	24
6.76658760389795e-10	9.30132317777281e-08	0.039943741209564	24
8.20983748525737e-11	2.39124168653272e-08	0.0409563994374121	24
1.48491284076984e-10	1.17506247244427e-09	0.0419690576652602	24
8.08352908584851e-10	1.79357889225245e-09	0.0429817158931083	24
8.48351675342107e-10	1.97066807747522e-09	0.0439943741209564	24
5.01107931251635e-10	8.4441227928782e-10	0.0450070323488045	24
2.36462463264642e-10	5.09789011837933e-10	0.0460196905766526	24
4.72343970981904e-11	4.6845538755975e-10	0.0470323488045007	24
3.94566383186918e-13	4.64986428053556e-10	0.0480450070323488	24
5.91905568632556e-10	1.10653689695586e-08	0.0490576652601969	24
1.32222151390538e-08	7.06238345474842e-08	0.050070323488045	24
2.6032720900275e-08	4.22267218408499e-08	0.0510829817158931	24
4.35814285320333e-08	5.13442376679947e-08	0.0520956399437412	24
5.08028836487868e-08	5.699766614548e-08	0.0531082981715893	24
5.72998670885125e-08	5.99111050656837e-08	0.0541209563994374	24
5.19937569461047e-08	5.96748372508306e-08	0.0551336146272855	24
4.99003563261339e-08	5.16882288946672e-08	0.0561462728551336	24
3.85895182737392e-08	4.97594477360699e-08	0.0571589310829817	24
3.13854555088262e-08	6.38180824906297e-08	0.0581715893108298	24
5.01543036887994e-08	1.42513906251289e-07	0.0591842475386779	24
9.64456849761679e-09	4.45272445230692e-08	0.060196905766526	24
2.92462722227591e-09	1.42297064563357e-08	0.0612095639943741	24
9.20647150765127e-10	5.12645228482784e-09	0.0622222222222222	24
1.41906912441562e-11	8.42859916817592e-10	0.0632348804500703	24
3.52835546914583e-10	1.09965091421256e-09	0.0642475386779184	24
8.36139344467181e-10	1.13925450431291e-09	0.0652601969057665	24
1.49231747545194e-10	7.94152446576063e-10	0.0662728551336146	24
7.39410836169288e-16	1.30580772690772e-10	0.0672855133614627	24
1.55405760744848e-13	4.56751302289313e-11	0.0682981715893108	24
4.88204288049605e-11	1.40090089699395e-10	0.0693108298171589	24
8.02031614414711e-11	1.74298460518297e-10	0.070323488045007	24
9.51230336024457e-12	6.78616493682905e-11	0.0713361462728551	24
2.46544197151211e-14	1.76384533684951e-10	0.0723488045007032	24
1.58441430077531e-10	6.57098175768457e-10	0.0733614627285513	24
7.20025428309018e-10	1.5158504867906e-09	0.0743741209563994	24
1.50473470584576e-10	8.26897830774785e-09	0.0753867791842475	24
1.06834561066528e-10	5.30696758478046e-10	0.0763994374120956	24
9.66770031634315e-11	4.95443541918078e-10	0.0774120956399437	24
3.13171869561319e-12	1.28968987816457e-10	0.0784247538677918	24
3.40158343061224e-12	2.96772543616198e-11	0.0794374120956399	24
7.03739701218234e-14	5.91489410204033e-12	0.0804500703234881	24
4.02565197282737e-12	1.17271494180137e-11	0.0814627285513361	24
7.50713933372766e-12	1.54689944764798e-11	0.0824753867791842	24
4.4943420479871e-12	1.55012103493532e-11	0.0834880450070324	24
3.95210484858382e-12	2.04139836584781e-11	0.0845007032348804	24
8.91445650032022e-12	1.99542950568328e-11	0.0855133614627285	24
2.87035631964579e-12	8.39289599156435e-12	0.0865260196905767	24
3.54241656692949e-13	2.60281906684762e-12	0.0875386779184248	24
5.31361969891259e-13	1.06880202602982e-12	0.0885513361462729	24
2.62724848968923e-13	3.8550658960444e-12	0.089563994374121	24
3.82828660413586e-12	1.89882000683939e-11	0.0905766526019691	24
1.4178750453177e-11	1.86207430376163e-11	0.0915893108298171	24
5.52598186901351e-12	2.33981975500215e-11	0.0926019690576653	24
1.80126965823965e-11	4.36878356890374e-11	0.0936146272855134	24
6.72776240343803e-12	3.16558100462235e-11	0.0946272855133614	24
2.76302042939822e-11	6.57881008642797e-11	0.0956399437412096	24
7.90062746240474e-12	4.72512504935143e-11	0.0966526019690577	24
4.23560482484335e-13	1.46545644352865e-11	0.0976652601969058	24
3.51153236781283e-12	8.48811288476293e-12	0.0986779184247539	24
1.82414065739735e-12	3.28590100869226e-11	0.099690576652602	24
1.82382934735343e-12	5.42516493373428e-12	0.10070323488045	24
1.16786806619145e-14	4.15230146355768e-12	0.101715893108298	24
5.524402543194e-13	7.89810215492424e-12	0.102728551336146	24
8.7288213484972e-12	8.72555972173294e-11	0.103741209563994	24
7.78135984207204e-11	1.5976324954257e-10	0.104753867791842	24
1.60620088095509e-10	4.8001584831535e-10	0.105766526019691	24
2.62944959028219e-10	1.45314985767099e-09	0.106779184247539	24
7.82275261912549e-10	1.08186889357591e-09	0.107791842475387	24
1.11472293115286e-09	1.96834658834776e-09	0.108804500703235	24
2.09951640734904e-09	4.69732525505217e-09	0.109817158931083	24
4.15649406316488e-09	5.73860646769653e-09	0.110829817158931	24
5.87275859044643e-09	7.45185695143926e-09	0.111842475386779	24
6.26332569991813e-09	7.52017662458964e-09	0.112855133614627	24
4.33457641268546e-09	6.17703478794158e-09	0.113867791842475	24
1.46556666630105e-09	4.27510415527424e-09	0.114880450070324	24
7.4572780751209e-10	1.41820004905636e-09	0.115893108298172	24
2.71965764668017e-10	1.54833860900886e-09	0.11690576652602	24
8.73716162140383e-10	1.14867340323889e-08	0.117918424753868	24
1.13502444944967e-10	9.9390003252248e-10	0.118931082981716	24
1.04420994097855e-10	9.59123646323467e-10	0.119943741209564	24
7.43934402025471e-10	1.80724621249548e-09	0.120956399437412	24
4.80590137033139e-11	6.55401254569416e-10	0.12196905766526	24
3.89643310323614e-10	1.85737478543711e-09	0.122981715893108	24
9.67612070262328e-10	3.19865315074831e-09	0.123994374120956	24
1.92308101591786e-09	5.60820481062303e-09	0.125007032348805	24
2.85405485490292e-09	7.16184405971655e-09	0.126019690576653	24
2.78513293511353e-09	6.09334045075011e-09	0.127032348804501	24
1.50692037612543e-09	1.06546486603574e-08	0.128045007032349	24
8.07182662455108e-09	1.7046859526673e-08	0.129057665260197	24
6.89970440920934e-09	1.50394661345977e-08	0.130070323488045	24
1.90397152719144e-11	1.14948372756694e-08	0.131082981715893	24
1.67353630107057e-09	3.76333320404812e-08	0.132095639943741	24
