ymin	ymax	x	group
0.00339185335523913	0.0036764055016317	0.000450070323488045	5
0.00228652875596905	0.00336107019207176	0.00146272855133615	5
0.000713364924385972	0.00220249630490967	0.00247538677918425	5
0.000652153732563816	0.00143212234865063	0.00348804500703235	5
0.000533841771587794	0.00216090299888018	0.00450070323488045	5
0.00235368243405454	0.00355159608678957	0.00551336146272855	5
0.00262568355042353	0.00370676458981248	0.00652601969057665	5
0.00148259636124404	0.00674622436553638	0.00753867791842475	5
0.00626372964802435	0.00910346992083111	0.00855133614627285	5
0.0093298267061102	0.0108039669857925	0.00956399437412096	5
0.00893796688439648	0.0106800426309234	0.0105766526019691	5
0.00375351980388882	0.00865115646292178	0.0115893108298172	5
0.00376917560501844	0.0110636330344302	0.0126019690576653	5
0.0117003408460428	0.0234267734242594	0.0136146272855134	5
0.0241942540027881	0.0347504955288109	0.0146272855133615	5
0.0352101127803965	0.0429626423496007	0.0156399437412096	5
0.0434807317126965	0.0530459783888006	0.0166526019690577	5
0.0536069428108374	0.0653479327329007	0.0176652601969058	5
0.0661252464527575	0.0773912540458548	0.0186779184247539	5
0.0800833168282511	0.0920490376284072	0.019690576652602	5
0.0930153108557044	0.133609350145081	0.0207032348804501	5
0.117204692201939	0.203426064250909	0.0217158931082982	5
0.112215820682936	0.116369518646547	0.0227285513361463	5
0.110641786473329	0.112253361594238	0.0237412095639944	5
0.111057409823906	0.112029539500963	0.0247538677918425	5
0.112224684217743	0.113191509760026	0.0257665260196906	5
0.112898220674978	0.113822922296576	0.0267791842475387	5
0.112532356666185	0.11374482247738	0.0277918424753868	5
0.108622698254102	0.112296255836656	0.0288045007032349	5
0.102842013475121	0.108447322444822	0.029817158931083	5
0.0971471250798938	0.102494225963881	0.0308298171589311	5
0.0955033369512737	0.0970921519903223	0.0318424753867792	5
0.0947030731275552	0.0961127119273049	0.0328551336146273	5
0.094114703793819	0.0952512629863738	0.0338677918424754	5
0.0895544153931689	0.093904711278084	0.0348804500703235	5
0.0860454583750116	0.0893189869813291	0.0358931082981716	5
0.0798701765575826	0.0859032135180247	0.0369057665260197	5
0.0799104734284735	0.0830396054862277	0.0379184247538678	5
0.0833442176135818	0.132737763182826	0.0389310829817159	5
0.0433580855223549	0.107018738736233	0.039943741209564	5
0.0291049856520031	0.0423236684150456	0.0409563994374121	5
0.0235062313866076	0.0307193946762427	0.0419690576652602	5
0.00754219976315106	0.023881858278988	0.0429817158931083	5
0.0034791363541661	0.00975952393215008	0.0439943741209564	5
0.00822643966657389	0.00972279602305543	0.0450070323488045	5
0.00250827409501491	0.00800594556554635	0.0460196905766526	5
0.000886602821238502	0.00363079691107492	0.0470323488045007	5
0.00336310144297969	0.00430570231239893	0.0480450070323488	5
0.00427461406119792	0.00549672744066348	0.0490576652601969	5
0.00465567231673222	0.00548110032840676	0.050070323488045	5
0.0016304656662564	0.00347863990992962	0.0510829817158931	5
0.00218122231482791	0.00426356942896004	0.0520956399437412	5
0.00444302294888311	0.00553265001938503	0.0531082981715893	5
0.0050926686912792	0.0061258785615643	0.0541209563994374	5
0.00618337840060058	0.00658916946331883	0.0551336146272855	5
0.00662645852969352	0.00806971223624242	0.0561462728551336	5
0.00296348460973368	0.0181108596177914	0.0571589310829817	5
0.0047748989657578	0.0064746731235583	0.0581715893108298	5
0.00341457797908656	0.00655572227058438	0.0591842475386779	5
0.00571109250061214	0.00660890172172822	0.060196905766526	5
0.00104114707418115	0.0073186232973315	0.0612095639943741	5
0.0074083874352312	0.0116682031965457	0.0622222222222222	5
