ymin	ymax	x	group
0.244050058924788	0.264435540660742	0.000450070323488045	38
0.234421757268146	0.243615127851244	0.00146272855133615	38
0.232170942123728	0.245696957395968	0.00247538677918425	38
0.243352564926139	0.255303937826277	0.00348804500703235	38
0.25696134306512	0.299278100151594	0.00450070323488045	38
0.301597687848069	0.339340163239014	0.00551336146272855	38
0.341464083814136	0.376585701177162	0.00652601969057665	38
0.380221608906039	0.419955773854	0.00753867791842475	38
0.419259339943965	0.440815216992498	0.00855133614627285	38
0.441709295937105	0.454966568726578	0.00956399437412096	38
0.455599717169476	0.467110541151467	0.0105766526019691	38
0.467651097968606	0.478603330108803	0.0115893108298172	38
0.479195007058365	0.486540686462281	0.0126019690576653	38
0.486982783586544	0.501207481860053	0.0136146272855134	38
0.497599648044801	0.506825061428508	0.0146272855133615	38
0.497515388620777	0.50842168673677	0.0156399437412096	38
0.497237627591981	0.514460162444872	0.0166526019690577	38
0.496896813936737	0.514557688044463	0.0176652601969058	38
0.494960005796933	0.496612877438347	0.0186779184247539	38
0.494748144878087	0.511715596340716	0.019690576652602	38
0.512286854649879	0.513833160628452	0.0207032348804501	38
0.514100144385174	0.520339068577655	0.0217158931082982	38
0.510948225177756	0.520107616513423	0.0227285513361463	38
0.51163823641271	0.517067315903961	0.0237412095639944	38
0.507173043981231	0.518445381926114	0.0247538677918425	38
0.488430456998424	0.505945096317635	0.0257665260196906	38
0.458968732927569	0.486850470322751	0.0267791842475387	38
0.438187979412893	0.458132131914779	0.0277918424753868	38
0.421428365830595	0.436613278848606	0.0288045007032349	38
0.398974252249708	0.420103936694373	0.029817158931083	38
0.381240088154655	0.398073752274941	0.0308298171589311	38
0.376252526143393	0.379976903690998	0.0318424753867792	38
0.370526160119765	0.378642812722664	0.0328551336146273	38
0.366120029365302	0.377073825574088	0.0338677918424754	38
0.365644169445812	0.376287077082324	0.0348804500703235	38
0.366465692747471	0.37292296814754	0.0358931082981716	38
0.369644295929305	0.383463757343887	0.0369057665260197	38
0.383884982109018	0.385406472022276	0.0379184247538678	38
0.362182081046141	0.385574213126343	0.0389310829817159	38
0.360849743480143	0.361947893778248	0.039943741209564	38
0.361673560279387	0.378275475712709	0.0409563994374121	38
0.373985365164035	0.384223574281657	0.0419690576652602	38
0.353464952832412	0.373004730418989	0.0429817158931083	38
0.316841806219076	0.352231558707322	0.0439943741209564	38
0.276455126507289	0.314552077560328	0.0450070323488045	38
0.231105714287193	0.274306857963425	0.0460196905766526	38
0.160805987445625	0.228935412788687	0.0470323488045007	38
0.101168205522966	0.158830040406158	0.0480450070323488	38
0.0923991280759695	0.100854475070783	0.0490576652601969	38
0.0844026527254943	0.0919859475714764	0.050070323488045	38
0.057422835702497	0.0838603604281021	0.0510829817158931	38
0.072516787477354	0.0768045200952955	0.0520956399437412	38
0.0651181967180956	0.0722556892053085	0.0531082981715893	38
0.0602582650568659	0.0859246055985759	0.0541209563994374	38
0.0865677413077351	0.110723821664711	0.0551336146272855	38
0.102883584819746	0.109606288178388	0.0561462728551336	38
0.101523630996409	0.102739610044157	0.0571589310829817	38
0.101713423664866	0.105635743513289	0.0581715893108298	38
0.103680278813351	0.105226047038533	0.0591842475386779	38
0.105457477667169	0.109226570520296	0.060196905766526	38
