ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	48
0.500000000000052	0.500000000000052	0.00149337643627675	48
0.500000000000052	0.500000000000052	0.00249481710530939	48
0.500000000000052	0.500000000000052	0.00349625777434204	48
0.500000000000052	0.500000000000052	0.00449769844337468	48
0.500000000000052	0.500000000000052	0.00549913911240732	48
0.500000000000052	0.500000000000052	0.00650057978143997	48
0.500000000000052	0.500000000000052	0.00750202045047261	48
0.500000000000052	0.500000000000052	0.00850346111950525	48
0.500000000000052	0.500000000000052	0.0095049017885379	48
0.500000000000052	0.500000000000052	0.0105063424575705	48
0.500000000000052	0.500000000000052	0.0115077831266032	48
0.500000000000052	0.500000000000052	0.0125092237956358	48
0.500000000000052	0.500000000000052	0.0135106644646685	48
0.500000000000052	0.500000000000052	0.0145121051337011	48
0.500000000000052	0.500000000000052	0.0155135458027338	48
0.500000000000052	0.500000000000052	0.0165149864717664	48
0.500000000000052	0.500000000000052	0.017516427140799	48
0.500000000000052	0.500000000000052	0.0185178678098317	48
0.500000000000052	0.500000000000052	0.0195193084788643	48
0.500000000000052	0.500000000000052	0.020520749147897	48
0.500000000000052	0.500000000000052	0.0215221898169296	48
0.500000000000052	0.500000000000052	0.0225236304859623	48
0.500000000000052	0.500000000000052	0.0235250711549949	48
0.500000000000052	0.500000000000052	0.0245265118240276	48
0.500000000000052	0.500000000000052	0.0255279524930602	48
0.500000000000052	0.500000000000052	0.0265293931620928	48
0.500000000000052	0.500000000000052	0.0275308338311255	48
0.500000000000052	0.500000000000052	0.0285322745001581	48
0.500000000000052	0.500000000000052	0.0295337151691908	48
0.500000000000052	0.500000000000052	0.0305351558382234	48
0.500000000000052	0.500000000000052	0.0315365965072561	48
0.500000000000052	0.500000000000052	0.0325380371762887	48
0.500000000000052	0.500000000000052	0.0335394778453213	48
0.500000000000052	0.500000000000052	0.034540918514354	48
0.500000000000052	0.500000000000052	0.0355423591833866	48
0.500000000000052	0.500000000000052	0.0365437998524193	48
0.500000000000052	0.500000000000052	0.0375452405214519	48
0.500000000000052	0.500000000000052	0.0385466811904846	48
0.500000000000052	0.500000000000052	0.0395481218595172	48
0.500000000000052	0.500000000000052	0.0405495625285498	48
0.500000000000052	0.500000000000052	0.0415510031975825	48
0.500000000000052	0.500000000000052	0.0425524438666151	48
0.500000000000052	0.500000000000052	0.0435538845356478	48
0.500000000000052	0.500000000000052	0.0445553252046804	48
0.500000000000052	0.500000000000052	0.0455567658737131	48
0.500000000000052	0.500000000000052	0.0465582065427457	48
0.500000000000052	0.500000000000052	0.0475596472117783	48
0.500000000000052	0.500000000000052	0.048561087880811	48
0.500000000000052	0.500000000000052	0.0495625285498436	48
0.500000000000052	0.500000000000052	0.0505639692188763	48
0.500000000000052	0.500000000000052	0.0515654098879089	48
0.500000000000052	0.500000000000052	0.0525668505569416	48
0.500000000000052	0.500000000000052	0.0535682912259742	48
0.500000000000052	0.500000000000052	0.0545697318950069	48
0.500000000000052	0.500000000000052	0.0555711725640395	48
0.500000000000052	0.500000000000052	0.0565726132330721	48
0.500000000000052	0.500000000000052	0.0575740539021048	48
0.500000000000052	0.500000000000052	0.0585754945711374	48
0.500000000000052	0.500000000000052	0.0595769352401701	48
0.500000000000052	0.500000000000052	0.0605783759092027	48
0.500000000000052	0.500000000000052	0.0615798165782354	48
0.500000000000052	0.500000000000052	0.062581257247268	48
0.500000000000052	0.500000000000052	0.0635826979163006	48
0.500000000000052	0.500000000000052	0.0645841385853333	48
0.500000000000052	0.500000000000052	0.0655855792543659	48
0.500000000000052	0.500000000000052	0.0665870199233986	48
0.500000000000052	0.500000000000052	0.0675884605924312	48
0.500000000000052	0.500000000000052	0.0685899012614639	48
0.500000000000052	0.500000000000052	0.0695913419304965	48
0.500000000000052	0.500000000000052	0.0705927825995291	48
0.500000000000052	0.500000000000052	0.0715942232685618	48
0.500000000000052	0.500000000000052	0.0725956639375944	48
0.500000000000052	0.500000000000052	0.0735971046066271	48
0.500000000000052	0.500000000000052	0.0745985452756597	48
0.500000000000052	0.500000000000052	0.0755999859446924	48
0.500000000000052	0.500000000000052	0.076601426613725	48
0.500000000000052	0.500000000000052	0.0776028672827577	48
0.500000000000052	0.500000000000052	0.0786043079517903	48
0.500000000000052	0.500000000000052	0.0796057486208229	48
0.500000000000052	0.500000000000052	0.0806071892898556	48
0.500000000000052	0.500000000000052	0.0816086299588882	48
0.500000000000052	0.500000000000052	0.0826100706279209	48
0.500000000000052	0.500000000000052	0.0836115112969535	48
0.500000000000052	0.500000000000052	0.0846129519659862	48
0.500000000000052	0.500000000000052	0.0856143926350188	48
0.500000000000052	0.500000000000052	0.0866158333040514	48
