ymin	ymax	x	group
5.40952691889705e-10	6.26365911998298e-10	0.000450070323488045	5
8.32915826713111e-11	5.28680901550884e-10	0.00146272855133615	5
1.35541578971431e-12	1.03899295363856e-10	0.00247538677918425	5
3.46419284735695e-11	1.31219565844239e-09	0.00348804500703235	5
2.46949435195654e-10	9.60990725929257e-10	0.00450070323488045	5
1.33788645670471e-09	8.15839211807425e-09	0.00551336146272855	5
7.89505179280469e-09	2.82289865869395e-08	0.00652601969057665	5
6.3275493033424e-09	2.31934313132374e-08	0.00753867791842475	5
1.95149331694269e-08	7.88416760498548e-08	0.00855133614627285	5
8.31123281852512e-08	1.49905695916934e-07	0.00956399437412096	5
1.26863821914781e-07	2.68050675561973e-07	0.0105766526019691	5
9.20324574114246e-08	4.68108994066034e-07	0.0115893108298172	5
5.20584515300115e-08	4.46091327164797e-07	0.0126019690576653	5
4.8782301421371e-07	1.39114407498137e-06	0.0136146272855134	5
1.47091524094582e-06	2.53170935388174e-06	0.0146272855133615	5
1.47673668690993e-06	3.18270153104218e-06	0.0156399437412096	5
2.26292247846573e-06	6.34600841627796e-06	0.0166526019690577	5
6.27685332030071e-06	1.56781567161919e-05	0.0176652601969058	5
1.65885766007517e-05	4.00838556483403e-05	0.0186779184247539	5
2.89604853590082e-05	0.000194579427695786	0.019690576652602	5
7.39605556169873e-05	0.00105147469051662	0.0207032348804501	5
0.000291670460814937	0.00169276881994708	0.0217158931082982	5
9.90777511584672e-05	0.000272562618967208	0.0227285513361463	5
4.2274741640929e-05	0.00015722495307364	0.0237412095639944	5
2.80117500220269e-05	4.12023652126261e-05	0.0247538677918425	5
1.90502257370807e-05	2.74911888085443e-05	0.0257665260196906	5
1.49240507815965e-05	1.86881535250091e-05	0.0267791842475387	5
1.26088614291192e-05	1.48698139535302e-05	0.0277918424753868	5
9.35666803697219e-06	1.23992332184387e-05	0.0288045007032349	5
3.36387771776434e-06	9.14990759000082e-06	0.029817158931083	5
7.56355977284841e-06	1.00275688536024e-05	0.0308298171589311	5
1.01761384012023e-05	2.69384459845936e-05	0.0318424753867792	5
2.25658833553164e-05	4.61345884488513e-05	0.0328551336146273	5
3.03784670103028e-05	7.27681123655593e-05	0.0338677918424754	5
5.93107386213662e-05	0.000191917858099479	0.0348804500703235	5
0.000101463377910462	0.00012464255290216	0.0358931082981716	5
8.90900813672868e-05	0.000832290563259748	0.0369057665260197	5
5.28060647039445e-05	0.000142749864958867	0.0379184247538678	5
3.30220057685496e-05	8.83352174779722e-05	0.0389310829817159	5
5.80676175228885e-06	4.55178743175054e-05	0.039943741209564	5
1.14238320919596e-06	5.22390893153794e-06	0.0409563994374121	5
3.44657882511588e-07	1.62577642047578e-06	0.0419690576652602	5
7.19478726344379e-08	6.22230078884466e-07	0.0429817158931083	5
1.71044609956357e-08	9.20459280606154e-08	0.0439943741209564	5
7.65670523010827e-08	9.14840782404401e-08	0.0450070323488045	5
1.98852624513668e-08	7.40837512904287e-08	0.0460196905766526	5
7.46072740981298e-09	2.02983499740116e-08	0.0470323488045007	5
3.72757622242205e-09	1.80071237335835e-08	0.0480450070323488	5
7.22970813839115e-09	1.12630037151079e-08	0.0490576652601969	5
6.83136626204432e-09	1.19804755810326e-08	0.050070323488045	5
3.56958040022172e-09	1.2031914730707e-08	0.0510829817158931	5
2.63722293790292e-09	9.40025821462828e-09	0.0520956399437412	5
3.05362602609702e-09	3.52866035971835e-09	0.0531082981715893	5
1.69399621878443e-09	4.37896005541826e-09	0.0541209563994374	5
4.73275815934459e-09	1.34955705269041e-08	0.0551336146272855	5
8.68150274639938e-09	3.3834648781318e-08	0.0561462728551336	5
9.57004953900975e-09	3.52030951573715e-07	0.0571589310829817	5
8.35663276814987e-09	2.03421935272402e-08	0.0581715893108298	5
4.83952003980938e-09	2.21727292945535e-08	0.0591842475386779	5
1.93450687999811e-08	2.41557757767615e-08	0.060196905766526	5
1.95533474780153e-09	4.57141267930275e-08	0.0612095639943741	5
