ymin	ymax	x	group
0.00846439888777664	0.0129584631786304	0.000450070323488045	29
0.00208857030327722	0.00813911403018465	0.00146272855133615	29
0.000112268242966054	0.00287443585435091	0.00247538677918425	29
0.00316183263181489	0.00613667923111433	0.00348804500703235	29
0.00461328200034809	0.00541578255730895	0.00450070323488045	29
0.00493734557014591	0.00552078553743339	0.00551336146272855	29
0.00431140881323771	0.00489376172727397	0.00652601969057665	29
0.0042727317472207	0.00471879842465556	0.00753867791842475	29
0.00474637395081768	0.00509776131057028	0.00855133614627285	29
0.00510782585830581	0.00606451520646785	0.00956399437412096	29
0.00613765005007003	0.0109774813178113	0.0105766526019691	29
0.0110725919521437	0.0126808904920567	0.0115893108298172	29
0.0127879507517778	0.0138085333956543	0.0126019690576653	29
0.0138381470333239	0.0143800792284965	0.0136146272855134	29
0.0130317931754135	0.014377472189184	0.0146272855133615	29
0.00962459964812805	0.012895308057406	0.0156399437412096	29
0.00598566561725451	0.00940740472322175	0.0166526019690577	29
0.000375101643749488	0.00574537076062099	0.0176652601969058	29
0.00162133357248813	0.0060579368832853	0.0186779184247539	29
0.00635039321760099	0.00911248016384269	0.019690576652602	29
0.00918105306619548	0.0103955786195965	0.0207032348804501	29
0.0104251904924866	0.0107233912958621	0.0217158931082982	29
0.00594626103392206	0.0103948270483434	0.0227285513361463	29
0.00582430651242858	0.00592433032845461	0.0237412095639944	29
0.00528663266715682	0.0058186083524436	0.0247538677918425	29
0.00355677494787928	0.00524228751850055	0.0257665260196906	29
0.0013038225036774	0.00136840448651853	0.0267791842475387	29
0.00129436401691728	0.0013131761660621	0.0277918424753868	29
0.00131478992693298	0.00459964946923695	0.0288045007032349	29
0.00463036691630053	0.00521744605709765	0.029817158931083	29
0.00527761614540772	0.00637328428043574	0.0308298171589311	29
0.00643615206728699	0.0120482151032718	0.0318424753867792	29
0.0121230974062071	0.0131044149917853	0.0328551336146273	29
0.0131428814861265	0.0152886810013432	0.0338677918424754	29
0.0155282398705202	0.0224051315844959	0.0348804500703235	29
0.0227749440738504	0.0282616368547706	0.0358931082981716	29
0.0285324979355201	0.0332294278186649	0.0369057665260197	29
0.0335695830806953	0.0385187843942567	0.0379184247538678	29
0.0388967549557693	0.0435100815838492	0.0389310829817159	29
0.0295347301223912	0.0441286352569786	0.039943741209564	29
0.0267328823112377	0.0290424941126642	0.0409563994374121	29
0.028352914934351	0.0431441765030009	0.0419690576652602	29
0.0401171250478136	0.0429304242647631	0.0429817158931083	29
0.0357379874979908	0.0398882222282511	0.0439943741209564	29
0.030093979228645	0.0354789631087872	0.0450070323488045	29
0.0147131491639922	0.0317781715874112	0.0460196905766526	29
0.0324501887408607	0.0358057890381512	0.0470323488045007	29
0.0348905546149648	0.0381379345472182	0.0480450070323488	29
0.0384157598518668	0.0417904203006738	0.0490576652601969	29
0.0418668233444463	0.0421010776194848	0.050070323488045	29
0.0255396275679043	0.0284096530178088	0.0510829817158931	29
0.0255673919767191	0.0271543786741818	0.0520956399437412	29
0.0272772676583431	0.0294113573118692	0.0531082981715893	29
0.0295422477140606	0.0316880601098546	0.0541209563994374	29
0.0318183336191221	0.0573726001424834	0.0551336146272855	29
0.0578339698383085	0.0662254402559389	0.0561462728551336	29
0.0665935828972131	0.0712214456067344	0.0571589310829817	29
0.0715200662678383	0.0771157712894488	0.0581715893108298	29
0.0773895229286634	0.0817107960368673	0.0591842475386779	29
0.0818181839493175	0.0841258711426188	0.060196905766526	29
0.0837658480154146	0.0851511975140761	0.0612095639943741	29
0.0853203151900275	0.0891129679401712	0.0622222222222222	29
0.0893449119525938	0.0940918894391725	0.0632348804500703	29
0.0944544187494692	0.0976683480837255	0.0642475386779184	29
0.0965843584440732	0.106131945880215	0.0652601969057665	29
0.106673850847056	0.11454048518818	0.0662728551336146	29
0.114903889788131	0.126811301467507	0.0672855133614627	29
0.127114522892998	0.130246743307515	0.0682981715893108	29
0.130348323829545	0.134976370226645	0.0693108298171589	29
0.134948852932135	0.136609952340869	0.070323488045007	29
0.136258126101087	0.137408572525457	0.0713361462728551	29
0.136972238786063	0.139747627477	0.0723488045007032	29
0.13751068316171	0.143375836000858	0.0733614627285513	29
0.143662639935803	0.149072236320338	0.0743741209563994	29
0.148327035709325	0.152563106009891	0.0753867791842475	29
0.152753153661526	0.160349391132704	0.0763994374120956	29
0.159169132148257	0.168775736805625	0.0774120956399437	29
0.169535287351446	0.178881341436501	0.0784247538677918	29
0.177768680375964	0.187108540397109	0.0794374120956399	29
0.18745512839304	0.191652906272088	0.0804500703234881	29
0.190319794311686	0.194574631512165	0.0814627285513361	29
0.177662331530353	0.189761985100191	0.0824753867791842	29
0.100915506122329	0.176828068949051	0.0834880450070324	29
0.0877327997591748	0.100117510311574	0.0845007032348804	29
0.0762616615685933	0.0871400926248956	0.0855133614627285	29
0.0515828488094496	0.075619072200045	0.0865260196905767	29
0.0449260427953828	0.0645926109517908	0.0875386779184248	29
0.0404471673295675	0.086235159144116	0.0885513361462729	29
0.0699503718093563	0.180112019984321	0.089563994374121	29
0.0710818184514657	0.0991642784093315	0.0905766526019691	29
0.0199774321658456	0.0796604272589321	0.0915893108298171	29
0.082193319031454	0.10191116895345	0.0926019690576653	29
0.102109915993752	0.106276487174523	0.0936146272855134	29
0.106447506633316	0.112557078490691	0.0946272855133614	29
0.112955173873992	0.11725504077806	0.0956399437412096	29
0.117534201660028	0.122481036318999	0.0966526019690577	29
0.121755146427631	0.124272975746434	0.0976652601969058	29
0.117572182398092	0.121706215194379	0.0986779184247539	29
0.102808688601439	0.116903900656103	0.099690576652602	29
0.0886782936527828	0.101833959922831	0.10070323488045	29
0.0796195205139585	0.0882876754547561	0.101715893108298	29
0.0704797298305437	0.0790463971559979	0.102728551336146	29
0.0697519366092133	0.0712022862378321	0.103741209563994	29
0.0506337409691976	0.073320690222623	0.104753867791842	29
0.0491228419533905	0.0584357475226268	0.105766526019691	29
0.0587318901653588	0.0905834374339577	0.106779184247539	29
0.0884962719447403	0.0916510735994447	0.107791842475387	29
0.0796889742540866	0.0880094514046211	0.108804500703235	29
0.0680727042552493	0.0792758537140703	0.109817158931083	29
0.0569185469916036	0.0672594482103085	0.110829817158931	29
0.0493458121103222	0.0564271703396418	0.111842475386779	29
0.0413142650184102	0.0489448963620933	0.112855133614627	29
0.0362622521128439	0.0410402767172499	0.113867791842475	29
0.0318896386878023	0.0360559684482814	0.114880450070324	29
0.018956139691834	0.0317215994121892	0.115893108298172	29
0.0179382879056825	0.0188707690663227	0.11690576652602	29
0.0189214327535532	0.0295903808337717	0.117918424753868	29
0.0296223437657069	0.0305742919923942	0.118931082981716	29
0.029636681438528	0.0304988164455979	0.119943741209564	29
0.0269114238599788	0.0295133091016907	0.120956399437412	29
0.0220986826178606	0.0266059370908871	0.12196905766526	29
0.016533378187457	0.0218466888217885	0.122981715893108	29
0.00696403151798937	0.0159353070950015	0.123994374120956	29
0.000159582027116791	0.00731372724266968	0.125007032348805	29
0.00814633352952461	0.0247136385931717	0.126019690576653	29
0.0256818889097211	0.0348386828313343	0.127032348804501	29
0.0352055648493755	0.0434680985418177	0.128045007032349	29
0.0439867331572722	0.0501050440739771	0.129057665260197	29
0.0504572275053784	0.0551328717220888	0.130070323488045	29
0.0553759422443329	0.0569171411478253	0.131082981715893	29
0.0549761702044722	0.0562059122587749	0.132095639943741	29
0.0547606235195721	0.0564086384088789	0.133108298171589	29
0.0565407580465593	0.0614402696873159	0.134120956399437	29
0.0617614481362648	0.0672034570362712	0.135133614627286	29
0.0675374900855799	0.0735982416914345	0.136146272855134	29
0.0736899622551497	0.0794148278267607	0.137158931082982	29
0.0795631851768662	0.0872433234146892	0.13817158931083	29
0.0876752166530594	0.0959301317717966	0.139184247538678	29
0.0964518299873789	0.101469964001104	0.140196905766526	29
0.101617334066385	0.103887426681322	0.141209563994374	29
0.103611126712242	0.104528103380064	0.142222222222222	29
0.099082248048743	0.103709355955101	0.14323488045007	29
0.0916625250580995	0.0987576071757752	0.144247538677918	29
0.0857277731039651	0.091384255012533	0.145260196905767	29
0.0791551604831136	0.0853439311705911	0.146272855133615	29
0.051561151708714	0.0786470327151487	0.147285513361463	29
0.0672717947178925	0.0719953794297671	0.148298171589311	29
0.0592343733278406	0.0670711765845341	0.149310829817159	29
0.0420696876541683	0.0582421970906075	0.150323488045007	29
0.0281293178027204	0.0413523308916137	0.151336146272855	29
0.0155036486899883	0.0273665664105713	0.152348804500703	29
0.00153348059359106	0.0148238977543118	0.153361462728551	29
3.48770796627124e-05	0.0109024008588758	0.154374120956399	29
0.00964630019553271	0.0115867599883199	0.155386779184248	29
0.00341944406783008	0.0093950153710525	0.156399437412096	29
0.00118152817699102	0.00324824505065296	0.157412095639944	29
6.39598705356366e-05	0.00110648368330369	0.158424753867792	29
2.22760949556793e-05	0.000578292583363093	0.15943741209564	29
0.000622003885762434	0.00135538145792095	0.160450070323488	29
0.00139149742887997	0.00298456797680486	0.161462728551336	29
0.00301833646199282	0.00318871152358261	0.162475386779184	29
0.003201287982323	0.00341427858696361	0.163488045007032	29
0.00317367983993145	0.00341484361547439	0.16450070323488	29
0.00281568040379499	0.00315177453012809	0.165513361462729	29
0.00248685067115549	0.00279583021430129	0.166526019690577	29
0.00230449923543926	0.00247519861422167	0.167538677918425	29
0.00236114144674038	0.0025972702043543	0.168551336146273	29
0.00255737331452879	0.00269503089286052	0.169563994374121	29
0.00272325542805508	0.0028405377288939	0.170576652601969	29
0.00231475251284527	0.00282707425369938	0.171589310829817	29
0.000576086179785022	0.00256311352032	0.172601969057665	29
0.00189328032412703	0.00270600759541743	0.173614627285513	29
0.00203514073689792	0.00455625385991173	0.174627285513361	29
0.00184214629236571	0.00201568747131803	0.17563994374121	29
0.00197765341494261	0.00294330934737899	0.176652601969058	29
0.00156124368942803	0.00251712290291435	0.177665260196906	29
0.000809549068055078	0.00152421736616724	0.178677918424754	29
0.00010218586959544	0.000789818185628341	0.179690576652602	29
0.000607928032015852	0.00299781129894342	0.18070323488045	29
0.00310611138709513	0.00521307524505489	0.181715893108298	29
0.00530885730909846	0.00621678545759427	0.182728551336146	29
0.00625191456330127	0.00691507948514405	0.183741209563994	29
0.00690075927054158	0.00719791221098221	0.184753867791842	29
0.00599612637152491	0.0090391433157838	0.185766526019691	29
0.00842886443456925	0.0115562433464525	0.186779184247539	29
0.00627524720813237	0.00821285377182648	0.187791842475387	29
0.00235623216425739	0.00635354930023972	0.188804500703235	29
0.00646675259161874	0.00740419262295586	0.189817158931083	29
0.00740359816825213	0.00754509654345165	0.190829817158931	29
0.00710829788571038	0.00738705074284223	0.191842475386779	29
0.00675513202452919	0.00709560541211299	0.192855133614627	29
0.00643002169382643	0.00672298808573414	0.193867791842475	29
0.00604166055250103	0.00641344336393164	0.194880450070323	29
0.00569056637453808	0.00602592905498435	0.195893108298172	29
0.00489544739127457	0.00565888776356797	0.19690576652602	29
0.00248008129804483	0.00482947401238057	0.197918424753868	29
0.00316622586683203	0.00373237408139469	0.198931082981716	29
0.00128759115126911	0.00357166410503721	0.199943741209564	29
0.00142009589030392	0.006397984721921	0.200956399437412	29
0.000712486640579641	0.00210148693339299	0.20196905766526	29
0.00151372496887559	0.00247320320108395	0.202981715893108	29
0.0021136946948834	0.00267281790736581	0.203994374120956	29
0.00219146320425152	0.00258858732840178	0.205007032348805	29
0.0014506893981758	0.00216152110492051	0.206019690576653	29
7.65302766808729e-05	0.0013973510662533	0.207032348804501	29
0.000339888445435739	0.0020963894822203	0.208045007032349	29
0.00219610875807368	0.00425770986806784	0.209057665260197	29
0.0044433817359266	0.0234432112828573	0.210070323488045	29
0.00734570663241344	0.0308574184003579	0.211082981715893	29
0.00727655861837804	0.0082850470535998	0.212095639943741	29
0.00470848030925601	0.0128872279695553	0.213108298171589	29
0.00351687515199234	0.00599495936268863	0.214120956399437	29
0.00625464322462635	0.0104345287821499	0.215133614627285	29
0.0106625870410907	0.017504726194318	0.216146272855134	29
0.000983948734580838	0.0430488290820317	0.217158931082982	29
0.000691949974252482	0.00330585513439971	0.21817158931083	29
0.00300963216780239	0.00486090650615272	0.219184247538678	29
0.00305721148107167	0.00343538075593653	0.220196905766526	29
0.00346317690932945	0.0159637688751777	0.221209563994374	29
0.00679609773639132	0.00991846188241163	0.222222222222222	29
0.00133698384961668	0.00656770518155989	0.22323488045007	29
0.00237469112443841	0.00639405207316783	0.224247538677918	29
0.00651035121163212	0.0158549112993572	0.225260196905767	29
0.016138216976495	0.0221601797687294	0.226272855133615	29
0.0225420150258325	0.0293603687368058	0.227285513361463	29
0.029737028313694	0.0384638815937176	0.228298171589311	29
0.0360779898876373	0.0575472572029529	0.229310829817159	29
0.0281951643202485	0.0817644581908257	0.230323488045007	29
0.0377073483117515	0.0568378327865845	0.231336146272855	29
0.0296756825612733	0.197401997012328	0.232348804500703	29
0.0434571630513832	0.110998246779191	0.233361462728551	29
0.0287564752171986	0.0409592472090156	0.234374120956399	29
0.024515331965318	0.0580627015973289	0.235386779184248	29
0.0592884738308975	0.083927927290597	0.236399437412096	29
0.0851660741880339	0.0969018568842363	0.237412095639944	29
0.0482519094366122	0.203193552674412	0.238424753867792	29
0.0979521965902759	0.111470854605692	0.23943741209564	29
0.111128887534948	0.112438663169798	0.240450070323488	29
0.105360101766929	0.11237136247309	0.241462728551336	29
0.0987265018713063	0.160115452418563	0.242475386779184	29
0.07961518301951	0.148593813499686	0.243488045007032	29
0.0534714729854635	0.298404188389785	0.24450070323488	29
0.0571639964494166	0.0611945450313519	0.245513361462729	29
0.0612943678287419	0.062799116880634	0.246526019690577	29
0.0611545181004713	0.0633317239520687	0.247538677918425	29
0.0556901389141789	0.0609122594411409	0.248551336146273	29
0.0336884157576678	0.0554127689781369	0.249563994374121	29
0.0369091958615786	0.0374120337361442	0.250576652601969	29
0.0221476088760264	0.0368190564828562	0.251589310829817	29
0.0236906695750384	0.0349371457603923	0.252601969057665	29
0.0346684285038366	0.0357304909348858	0.253614627285513	29
0.0345877679843246	0.036043437309522	0.254627285513361	29
0.0320746577646143	0.0344455179829563	0.25563994374121	29
0.0304505011381831	0.0324098107929125	0.256652601969058	29
0.0237316780165094	0.030317134434987	0.257665260196906	29
0.0140205896383711	0.0238625008305638	0.258677918424754	29
0.00771428182632585	0.0163170393952323	0.259690576652602	29
0.0156996677165536	0.0164841961032149	0.26070323488045	29
0.00850468892121777	0.015588605773655	0.261715893108298	29
0.0056669106069891	0.00835917188579888	0.262728551336146	29
0.00357927900034962	0.00557527346069891	0.263741209563994	29
0.00117758582256559	0.00811780260691851	0.264753867791842	29
0.00133986188849065	0.0538733272562678	0.265766526019691	29
0.000821758048215257	0.00191605974256176	0.266779184247539	29
0.000977459219976858	0.00183233493071569	0.267791842475387	29
5.35587771411758e-05	0.000920688177041568	0.268804500703235	29
0.000529968435343099	0.00139531857018546	0.269817158931083	29
0.000579189612106365	0.00135235158312196	0.270829817158931	29
0.000383990085217053	0.00132498154551861	0.271842475386779	29
0.000892712100363523	0.00194755120346801	0.272855133614627	29
0.000499591837830241	0.0011909023959618	0.273867791842475	29
0.000785338698089234	0.0110062335707662	0.274880450070323	29
0.00518556834896316	0.0083448673551666	0.275893108298172	29
0.00156224111234187	0.005020100769067	0.27690576652602	29
0.00159566962348352	0.157760230759392	0.277918424753868	29
0.0189370366502993	0.151180841253765	0.278931082981716	29
0.0228788711284759	0.0268849104206252	0.279943741209564	29
0.014222657719976	0.0224649467443703	0.280956399437412	29
0.0181239242928135	0.0220993265703662	0.28196905766526	29
0.0160445433041772	0.0178808515151613	0.282981715893108	29
0.0161292986305604	0.0165512489637063	0.283994374120956	29
0.0135684049667703	0.0182893396124575	0.285007032348805	29
0.00423375571392571	0.110190081972951	0.286019690576653	29
0.00227229303579509	0.0151331845702395	0.287032348804501	29
0.00866668438752185	0.026050199187146	0.288045007032349	29
0.0206056163953331	0.030623594316908	0.289057665260197	29
0.0160706260139157	0.0205002449100189	0.290070323488045	29
0.011540207409624	0.015723563970705	0.291082981715893	29
0.00497074371452232	0.0123785002961576	0.292095639943741	29
0.0128182841041726	0.0168369491447077	0.293108298171589	29
0.0102019943730658	0.0300156408826672	0.294120956399437	29
0.031457104280726	0.0469220074532447	0.295133614627285	29
0.0476648311828615	0.0600055589916488	0.296146272855134	29
0.0605591508601533	0.0718195858756883	0.297158931082982	29
0.0725621522225252	0.0816744579681659	0.29817158931083	29
0.0821064597380572	0.50832649368686	0.299184247538678	29
0.318439479123391	0.375717983307951	0.300196905766526	29
0.266419909657873	0.316162319838993	0.301209563994374	29
0.219663209741128	0.263962989331833	0.302222222222222	29
