ymin	ymax	x	group
0.659276534306857	0.692070205031811	0.000491935767244106	43
0.693267703436308	0.77386429883735	0.00149337643627675	43
0.743270994458862	0.858174403502474	0.00249481710530939	43
0.583012734773053	0.855273151264389	0.00349625777434204	43
0.275143046382334	0.580562929540287	0.00449769844337468	43
0.288099442619853	0.602751208187897	0.00549913911240732	43
0.600139746058622	0.736634494524803	0.00650057978143997	43
0.693285787939451	0.702625630100437	0.00750202045047261	43
0.528417589327948	0.733460596895837	0.00850346111950525	43
0.472990529450883	0.727686053563451	0.0095049017885379	43
0.206643485813355	0.578756902931192	0.0105063424575705	43
0.010468261273988	0.33532224143735	0.0115077831266032	43
0.0162047482119417	0.0641608666344402	0.0125092237956358	43
0.00237403697353013	0.0390394622520596	0.0135106644646685	43
0.00445581117650024	0.02479943763199	0.0145121051337011	43
0.0168023614901436	0.150506182060914	0.0155135458027338	43
0.0445840205869397	0.287991400223567	0.0165149864717664	43
0.0232664463891396	0.290856815669258	0.017516427140799	43
0.00793964141097281	0.535284677182364	0.0185178678098317	43
0.299336751715143	0.441743407965188	0.0195193084788643	43
0.159543938183431	0.811859423118514	0.020520749147897	43
0.104744157996596	0.230379668187839	0.0215221898169296	43
0.0326060368024584	0.16008963205882	0.0225236304859623	43
0.00983687742891738	0.184492274439681	0.0235250711549949	43
0.175516725096498	0.299502092440202	0.0245265118240276	43
0.0604541232885447	0.908356541661092	0.0255279524930602	43
0.180929898010519	0.509112618904099	0.0265293931620928	43
0.47718149498209	0.594008357689169	0.0275308338311255	43
0.438218947166063	0.564598214559139	0.0285322745001581	43
0.438271368844156	0.729837718638812	0.0295337151691908	43
0.130317201405247	0.898131826824352	0.0305351558382234	43
0.410252980283343	0.962321677338506	0.0315365965072561	43
0.845403802850632	0.967809415547838	0.0325380371762887	43
0.417068032504669	0.950717826067389	0.0335394778453213	43
0.913124330258451	0.989606414787011	0.034540918514354	43
0.919190365873735	0.957524657509111	0.0355423591833866	43
0.7821517993015	0.915921193690073	0.0365437998524193	43
0.791534716373097	0.907180616417017	0.0375452405214519	43
0.889374727111606	0.989694787246936	0.0385466811904846	43
0.894164623070653	0.928172974618725	0.0395481218595172	43
0.808236080786542	0.893466228305956	0.0405495625285498	43
0.653189109303247	0.806207902769893	0.0415510031975825	43
0.204155176621197	0.417386111098757	0.0425524438666151	43
0.0033161808501361	0.197559982991226	0.0435538845356478	43
0.000776613337907596	0.00327455873845181	0.0445553252046804	43
0.000318823166117335	0.00198208825958773	0.0455567658737131	43
0.000666716328064308	0.00114232994639558	0.0465582065427457	43
0.00115068751603251	0.0347079161050422	0.0475596472117783	43
0.0339550911891306	0.08714350461808	0.048561087880811	43
0.0144121535345062	0.0812624522142311	0.0495625285498436	43
0.0559957204357592	0.0832837888370203	0.0505639692188763	43
0.0267988870532144	0.083004068684205	0.0515654098879089	43
0.0775696694734159	0.13324309536233	0.0525668505569416	43
0.106904456395437	0.152194767421901	0.0535682912259742	43
0.0910739149485296	0.137620289205482	0.0545697318950069	43
0.0910824756041265	0.124956954407832	0.0555711725640395	43
0.0945574584522166	0.237111613370023	0.0565726132330721	43
0.0266611965036845	0.390853401627082	0.0575740539021048	43
0.0493232402393005	0.625354857821505	0.0585754945711374	43
0.0779486587482704	0.274956539210417	0.0595769352401701	43
0.116683149400063	0.248807751095545	0.0605783759092027	43
0.0289802645140363	0.269134995602428	0.0615798165782354	43
0.163929107011919	0.807881964684018	0.062581257247268	43
0.018711041812063	0.273975715317211	0.0635826979163006	43
0.00704745284275149	0.0389780192208885	0.0645841385853333	43
0.0395653200050124	0.0774222074022091	0.0655855792543659	43
0.0260318197514428	0.949004154810214	0.0665870199233986	43
0.577417088630415	0.689917541272777	0.0675884605924312	43
0.665999136784226	0.776230114931027	0.0685899012614639	43
0.770814768734009	0.814687451605069	0.0695913419304965	43
0.790380211043393	0.918448658845312	0.0705927825995291	43
0.811859954051121	0.944177620336707	0.0715942232685618	43
0.901563315227095	0.990764115347387	0.0725956639375944	43
0.895163117200362	0.94042982497106	0.0735971046066271	43
0.86489165337754	0.965578424777896	0.0745985452756597	43
0.871273413180056	0.992554902380492	0.0755999859446924	43
0.867040797110141	0.997463805826762	0.076601426613725	43
0.955215822962311	0.975059144921641	0.0776028672827577	43
0.972636439874526	0.981359544499471	0.0786043079517903	43
0.902410996993756	0.981779230791302	0.0796057486208229	43
0.968689385415718	0.999517369110648	0.0806071892898556	43
0.997636227868641	0.998949161314101	0.0816086299588882	43
0.996706764533302	0.998369449435914	0.0826100706279209	43
0.996704325661196	0.999162239299429	0.0836115112969535	43
0.990329487340174	0.999901152011567	0.0846129519659862	43
0.997924590635072	0.998910379791002	0.0856143926350188	43
0.998924878750262	0.999323622918813	0.0866158333040514	43
0.998024625010952	0.999125272454443	0.0876172739730841	43
0.999035595632033	0.999494798306821	0.0886187146421167	43
0.999505132726624	0.999926199808609	0.0896201553111494	43
0.998467311004869	0.999470735565145	0.090621595980182	43
0.998185549132457	0.998612440977231	0.0916230366492147	43
0.998402742864091	0.999130573611629	0.0926244773182473	43
0.998717536942081	0.999586672788651	0.0936259179872799	43
0.999301522903733	0.999944364279299	0.0946273586563126	43
0.999225349322945	0.999626770748795	0.0956287993253452	43
0.999090128927574	0.999297921367176	0.0966302399943779	43
0.99912397050727	0.999292874250244	0.0976316806634105	43
0.997851973019907	0.999289079247432	0.0986331213324432	43
0.998870602350449	0.998982676056697	0.0996345620014758	43
0.998860208604558	0.998905379540355	0.100636002670508	43
0.99876803000606	0.998913560123862	0.101637443339541	43
0.998096732682783	0.99876158258719	0.102638884008574	43
0.996876069800947	0.998080325559193	0.103640324677606	43
0.995380403656228	0.996858187545689	0.104641765346639	43
0.99321058107626	0.995348189859834	0.105643206015672	43
0.988852062355696	0.993179529930711	0.106644646684704	43
0.914189802814529	0.994379555947312	0.107646087353737	43
0.872601065796719	0.967370907395411	0.10864752802277	43
0.953679111906236	0.994907208769649	0.109648968691802	43
0.979121982538852	0.987848480333458	0.110650409360835	43
0.845073302709335	0.97879763430244	0.111651850029868	43
0.885664799418293	0.986425779419023	0.1126532906989	43
0.518759345359787	0.875773200371032	0.113654731367933	43
0.342661301708158	0.644696380220404	0.114656172036965	43
0.430577437288343	0.837317014323197	0.115657612705998	43
0.730459460830583	0.986893516823765	0.116659053375031	43
0.564964973489444	0.794511949013894	0.117660494044063	43
0.403282782473044	0.848074409039158	0.118661934713096	43
0.669503161391421	0.848467118081371	0.119663375382129	43
0.533017336345036	0.981610528852646	0.120664816051161	43
