ymin	ymax	x	group
0.273723391913742	0.326007716019339	0.000450070323488045	28
0.244341460204824	0.315755803918792	0.00146272855133615	28
0.0336484861566363	0.235259746459742	0.00247538677918425	28
0.139951349440223	0.219908834830962	0.00348804500703235	28
0.161495949401702	0.219900155687729	0.00450070323488045	28
0.225391345951606	0.240447084617847	0.00551336146272855	28
0.225690467419493	0.237720109271631	0.00652601969057665	28
0.223612531817374	0.229735168058257	0.00753867791842475	28
0.230158498172481	0.237256145714845	0.00855133614627285	28
0.23766423828088	0.257820600453371	0.00956399437412096	28
0.259548769274354	0.300685875542727	0.0105766526019691	28
0.302936963326065	0.317894561157074	0.0115893108298172	28
0.266001146149116	0.317536322506065	0.0126019690576653	28
0.0708403186546002	0.319536156512274	0.0136146272855134	28
0.326230623820648	0.394715414099386	0.0146272855133615	28
0.396972351379281	0.407094315680609	0.0156399437412096	28
0.261378332645419	0.401710353784769	0.0166526019690577	28
0.316903110102841	0.392390804388593	0.0176652601969058	28
0.375997403547843	0.400475544409706	0.0186779184247539	28
0.360644759756765	0.372484361891608	0.019690576652602	28
0.353281127119554	0.360064430599089	0.0207032348804501	28
0.350142817666693	0.358107323138821	0.0217158931082982	28
0.351002744859177	0.360178351883156	0.0227285513361463	28
0.315915690718749	0.353474160212724	0.0237412095639944	28
0.225528368238126	0.361352464398501	0.0247538677918425	28
0.364632641326496	0.40360265838869	0.0257665260196906	28
0.405656806234802	0.428369840285967	0.0267791842475387	28
0.4293411089503	0.44148676409015	0.0277918424753868	28
0.438613506976919	0.445902441163761	0.0288045007032349	28
0.424257302097986	0.443218599415335	0.029817158931083	28
0.403446577848948	0.422890893709267	0.0308298171589311	28
0.374652923856274	0.402255297635666	0.0318424753867792	28
0.33960638499082	0.373066697903709	0.0328551336146273	28
0.312265838483082	0.334794511383587	0.0338677918424754	28
0.180335517509219	0.311242537447257	0.0348804500703235	28
0.184025324018865	0.189139598193652	0.0358931082981716	28
0.123763283014291	0.191348978877656	0.0369057665260197	28
0.168770325830968	0.210888944320898	0.0379184247538678	28
0.177225893415011	0.191612176134773	0.0389310829817159	28
0.170063739746296	0.191676193079955	0.039943741209564	28
0.110532995439664	0.167406240096852	0.0409563994374121	28
0.00449316107412822	0.104262415954154	0.0419690576652602	28
