ymin	ymax	x	group
9.73982907822567e-06	1.36422731939052e-05	0.000450070323488045	17
3.48037829802235e-06	1.46416511421721e-05	0.00146272855133615	17
9.25502488784121e-07	3.21392169865401e-06	0.00247538677918425	17
1.42503095697558e-06	6.43133012206438e-06	0.00348804500703235	17
3.28966063402778e-06	9.1828806761576e-06	0.00450070323488045	17
9.80619468698587e-06	2.48106584300537e-05	0.00551336146272855	17
1.13441046210201e-05	3.46083907755582e-05	0.00652601969057665	17
3.51018096369845e-05	8.88967578535282e-05	0.00753867791842475	17
2.89695963074e-05	0.000213345829155255	0.00855133614627285	17
5.35963520390733e-06	2.74147692517867e-05	0.00956399437412096	17
1.079935052139e-07	4.9779010538933e-06	0.0105766526019691	17
1.01566940180704e-07	3.10557511577157e-06	0.0115893108298172	17
2.29974408242862e-06	7.35714467180179e-06	0.0126019690576653	17
6.06381518246263e-06	2.38300091930991e-05	0.0136146272855134	17
2.44111404424192e-05	2.9631764951746e-05	0.0146272855133615	17
2.92228094211601e-05	2.96507061562177e-05	0.0156399437412096	17
1.90604507104264e-05	2.96799119500501e-05	0.0166526019690577	17
6.72968951643297e-06	1.81108374123507e-05	0.0176652601969058	17
2.98930897810468e-06	8.53353962103389e-06	0.0186779184247539	17
3.00484628671619e-07	2.79077905660879e-06	0.019690576652602	17
8.16452863116784e-07	1.69343488252304e-06	0.0207032348804501	17
2.80802396832993e-07	2.58765062544588e-06	0.0217158931082982	17
2.01115324242974e-06	1.30749794782543e-05	0.0227285513361463	17
1.59757661303252e-06	1.90233982051048e-05	0.0237412095639944	17
2.62466769526681e-06	1.10241270223775e-05	0.0247538677918425	17
6.1100160627137e-06	8.79156912142203e-06	0.0257665260196906	17
7.61691629920487e-07	5.69817705781516e-06	0.0267791842475387	17
4.05294434305989e-07	2.5361010376064e-06	0.0277918424753868	17
1.42611226293941e-06	5.53590992525286e-06	0.0288045007032349	17
6.68539133486738e-07	3.42786832200596e-06	0.029817158931083	17
4.85706811961517e-07	7.23689690373445e-07	0.0308298171589311	17
1.55078507390294e-07	4.57778752996383e-07	0.0318424753867792	17
4.19620654169404e-08	1.54268157339172e-07	0.0328551336146273	17
6.35231165640499e-09	2.94641571449712e-07	0.0338677918424754	17
1.16813089140861e-08	1.16606245429591e-07	0.0348804500703235	17
1.24594719649397e-07	1.85629065752673e-07	0.0358931082981716	17
5.50808697337096e-08	2.95813591784008e-07	0.0369057665260197	17
1.443073479233e-07	1.81402614163957e-07	0.0379184247538678	17
4.16497811172511e-08	2.47767741127308e-07	0.0389310829817159	17
1.55397547954736e-07	1.61555343117781e-06	0.039943741209564	17
1.84750680922448e-06	5.98708299599543e-06	0.0409563994374121	17
2.4312377820736e-06	5.98126708007817e-06	0.0419690576652602	17
7.13765922406167e-07	1.02769648446828e-05	0.0429817158931083	17
8.99745837005424e-06	2.74423861992773e-05	0.0439943741209564	17
1.91292275049028e-05	9.5193872024886e-05	0.0450070323488045	17
9.03817815170963e-06	5.50768409441541e-05	0.0460196905766526	17
1.05270547479484e-05	2.2051301280039e-05	0.0470323488045007	17
9.12546044688815e-06	2.0098970323804e-05	0.0480450070323488	17
3.98382407135636e-06	1.15215901697741e-05	0.0490576652601969	17
3.51427598039067e-06	8.4973972209276e-06	0.050070323488045	17
3.94199953957806e-07	4.54671584557026e-06	0.0510829817158931	17
5.14518199993113e-06	1.80346570380105e-05	0.0520956399437412	17
1.5305172504008e-05	4.96904910114563e-05	0.0531082981715893	17
3.77341079230241e-05	0.00018143049869296	0.0541209563994374	17
5.24755929417936e-05	0.000483193570230017	0.0551336146272855	17
0.000105312059781991	0.00161252648031133	0.0561462728551336	17
0.000115316530523502	0.000423502576872518	0.0571589310829817	17
1.29369665887291e-05	0.000106125627525649	0.0581715893108298	17
1.26065534616635e-06	2.36684117328411e-05	0.0591842475386779	17
6.37955624738793e-06	2.14488209357795e-05	0.060196905766526	17
1.16462971129331e-05	5.38351463499554e-05	0.0612095639943741	17
1.06655337408165e-05	2.16843134298153e-05	0.0622222222222222	17
5.90032730939054e-06	1.71858752727417e-05	0.0632348804500703	17
9.64978378908076e-06	1.57202688878065e-05	0.0642475386779184	17
2.64483113823639e-06	1.68283452191719e-05	0.0652601969057665	17
1.01236230882822e-05	2.30843748510324e-05	0.0662728551336146	17
1.25451207455355e-05	2.78622287384554e-05	0.0672855133614627	17
1.78510828326951e-05	4.09998591010418e-05	0.0682981715893108	17
2.93203782901649e-05	5.92890648511209e-05	0.0693108298171589	17
5.9941554136956e-05	7.16015387181927e-05	0.070323488045007	17
5.43406017292054e-05	0.000146694074910852	0.0713361462728551	17
1.4151551295973e-05	6.62866643503354e-05	0.0723488045007032	17
4.46379122703348e-05	0.000110410284728163	0.0733614627285513	17
1.38098023705359e-05	5.26458610856307e-05	0.0743741209563994	17
2.2932225023078e-05	4.25791773141873e-05	0.0753867791842475	17
3.0581529939426e-06	2.25302281765116e-05	0.0763994374120956	17
4.63000027844684e-06	1.63178414761523e-05	0.0774120956399437	17
4.88303354490856e-06	1.71278671444487e-05	0.0784247538677918	17
9.60847880249729e-06	1.23018230386262e-05	0.0794374120956399	17
2.41338819800708e-06	1.10179781674905e-05	0.0804500703234881	17
6.56599663243603e-06	1.98868064078903e-05	0.0814627285513361	17
1.22220699905866e-05	2.15375773244589e-05	0.0824753867791842	17
6.85140485921931e-06	2.27183291489761e-05	0.0834880450070324	17
5.21160856813838e-06	3.00324677247389e-05	0.0845007032348804	17
2.51711379368504e-05	0.000691870162352237	0.0855133614627285	17
7.49294491830491e-05	0.000267531757256412	0.0865260196905767	17
7.16956879559782e-05	0.000154840650630732	0.0875386779184248	17
1.5164020220578e-05	6.7707460630567e-05	0.0885513361462729	17
1.36518469793373e-05	2.18001255455111e-05	0.089563994374121	17
2.24402494100052e-06	8.19134036530402e-06	0.0905766526019691	17
2.1679030533156e-06	5.06920044290908e-06	0.0915893108298171	17
5.31987375527371e-06	7.16372013392645e-06	0.0926019690576653	17
5.73915788326891e-06	1.01379511138533e-05	0.0936146272855134	17
8.48881332814139e-07	6.23164219298114e-06	0.0946272855133614	17
6.3658988946816e-06	1.38862132326827e-05	0.0956399437412096	17
8.11331630158668e-06	1.39327826161812e-05	0.0966526019690577	17
