ymin	ymax	x	group
0.500000000000052	0.500000000000052	0.000491935767244106	42
0.500000000000052	0.500000000000052	0.00149337643627675	42
0.500000000000052	0.500000000000052	0.00249481710530939	42
0.500000000000052	0.500000000000052	0.00349625777434204	42
0.500000000000052	0.500000000000052	0.00449769844337468	42
0.500000000000052	0.500000000000052	0.00549913911240732	42
0.500000000000052	0.500000000000052	0.00650057978143997	42
0.500000000000052	0.500000000000052	0.00750202045047261	42
0.500000000000052	0.500000000000052	0.00850346111950525	42
0.500000000000052	0.500000000000052	0.0095049017885379	42
0.500000000000052	0.500000000000052	0.0105063424575705	42
0.500000000000052	0.500000000000052	0.0115077831266032	42
0.500000000000052	0.500000000000052	0.0125092237956358	42
0.500000000000052	0.500000000000052	0.0135106644646685	42
0.500000000000052	0.500000000000052	0.0145121051337011	42
0.500000000000052	0.500000000000052	0.0155135458027338	42
0.500000000000052	0.500000000000052	0.0165149864717664	42
0.500000000000052	0.500000000000052	0.017516427140799	42
0.500000000000052	0.500000000000052	0.0185178678098317	42
0.500000000000052	0.500000000000052	0.0195193084788643	42
0.500000000000052	0.500000000000052	0.020520749147897	42
0.500000000000052	0.500000000000052	0.0215221898169296	42
0.500000000000052	0.500000000000052	0.0225236304859623	42
0.500000000000052	0.500000000000052	0.0235250711549949	42
0.500000000000052	0.500000000000052	0.0245265118240276	42
0.500000000000052	0.500000000000052	0.0255279524930602	42
0.500000000000052	0.500000000000052	0.0265293931620928	42
0.500000000000052	0.500000000000052	0.0275308338311255	42
0.500000000000052	0.500000000000052	0.0285322745001581	42
0.500000000000052	0.500000000000052	0.0295337151691908	42
0.500000000000052	0.500000000000052	0.0305351558382234	42
0.500000000000052	0.500000000000052	0.0315365965072561	42
0.500000000000052	0.500000000000052	0.0325380371762887	42
0.500000000000052	0.500000000000052	0.0335394778453213	42
0.500000000000052	0.500000000000052	0.034540918514354	42
0.500000000000052	0.500000000000052	0.0355423591833866	42
0.500000000000052	0.500000000000052	0.0365437998524193	42
0.500000000000052	0.500000000000052	0.0375452405214519	42
0.500000000000052	0.500000000000052	0.0385466811904846	42
0.500000000000052	0.500000000000052	0.0395481218595172	42
0.500000000000052	0.500000000000052	0.0405495625285498	42
0.500000000000052	0.500000000000052	0.0415510031975825	42
0.500000000000052	0.500000000000052	0.0425524438666151	42
0.500000000000052	0.500000000000052	0.0435538845356478	42
0.500000000000052	0.500000000000052	0.0445553252046804	42
0.500000000000052	0.500000000000052	0.0455567658737131	42
0.500000000000052	0.500000000000052	0.0465582065427457	42
0.500000000000052	0.500000000000052	0.0475596472117783	42
0.500000000000052	0.500000000000052	0.048561087880811	42
