ymin	ymax	x	group
0.00140717711909677	0.00209529360317031	0.000450070323488045	20
0.000460354403811132	0.00196118159873386	0.00146272855133615	20
0.000339184140450019	0.000864283068860056	0.00247538677918425	20
0.000652182443204803	0.00138396474453029	0.00348804500703235	20
0.000928043351133629	0.00143510697196722	0.00450070323488045	20
2.0717197685316e-05	0.000853366744082457	0.00551336146272855	20
7.11818563359465e-05	0.00211865225525519	0.00652601969057665	20
0.000620005677556495	0.000842631207142584	0.00753867791842475	20
0.00051478835762452	0.000649207976896703	0.00855133614627285	20
0.000401610666555906	0.000507254137421053	0.00956399437412096	20
0.000323346768160533	0.000395562234872824	0.0105766526019691	20
0.000250903733805781	0.000318856188349484	0.0115893108298172	20
0.000203439253632772	0.000250044863534933	0.0126019690576653	20
0.000116676344123889	0.000200423233120627	0.0136146272855134	20
3.66582715664915e-05	0.00011293230946301	0.0146272855133615	20
9.06500974646522e-07	3.37958303385401e-05	0.0156399437412096	20
2.00041101607798e-06	4.73978828189222e-06	0.0166526019690577	20
5.95556766176775e-06	0.000147096966299752	0.0176652601969058	20
2.690551846956e-06	4.82162493490596e-05	0.0186779184247539	20
9.54300936474757e-07	2.42785411227947e-06	0.019690576652602	20
2.19438985788009e-06	4.63202475469924e-06	0.0207032348804501	20
2.89945082966182e-06	8.28865984088011e-06	0.0217158931082982	20
1.1125029712516e-06	6.60538151804198e-06	0.0227285513361463	20
1.45313055750274e-08	1.83011095005656e-06	0.0237412095639944	20
8.95708975194464e-07	5.16326820468373e-06	0.0247538677918425	20
4.50843107980922e-06	1.49371803297327e-05	0.0257665260196906	20
1.61880510050491e-05	3.70825122497113e-05	0.0267791842475387	20
3.83483010878498e-05	5.53832665922686e-05	0.0277918424753868	20
5.75447989261559e-05	0.000121514754164968	0.0288045007032349	20
0.000125440426562202	0.000478888656038316	0.029817158931083	20
0.0001013363867637	0.000275185514984544	0.0308298171589311	20
4.1347652777216e-05	0.000157826136303195	0.0318424753867792	20
8.41169874825165e-05	0.000110984536406751	0.0328551336146273	20
1.68127572332879e-05	9.93325370053329e-05	0.0338677918424754	20
3.43450008884716e-05	7.51425231461325e-05	0.0348804500703235	20
2.91207561209115e-05	0.000155745845478732	0.0358931082981716	20
2.12593141608896e-06	4.70863939326448e-05	0.0369057665260197	20
3.02751453502927e-06	1.78287827650003e-05	0.0379184247538678	20
1.01244598340253e-05	2.45026085439698e-05	0.0389310829817159	20
1.16047340364218e-06	8.97374859814813e-06	0.039943741209564	20
8.32317427462224e-06	8.20912666611671e-05	0.0409563994374121	20
8.72327538137401e-05	0.000221658809894133	0.0419690576652602	20
0.000230720082976788	0.00039603103259273	0.0429817158931083	20
0.000323049537301778	0.000572457028380338	0.0439943741209564	20
0.000602705854517554	0.00104807997272155	0.0450070323488045	20
0.00107594483217122	0.0015346065793689	0.0460196905766526	20
0.00155360910766648	0.00183575146708319	0.0470323488045007	20
0.00177297504950075	0.00181609751076396	0.0480450070323488	20
0.00100250461604834	0.00177403856942384	0.0490576652601969	20
0.000499098749450638	0.00188365958954193	0.050070323488045	20
0.00195617004887695	0.00445340408280821	0.0510829817158931	20
0.00460745221893245	0.00919122386403919	0.0520956399437412	20
0.0112682504148186	0.109349958627769	0.0531082981715893	20
0.00963027303067315	0.0501487294799175	0.0541209563994374	20
0.00447513207619085	0.0107949180844234	0.0551336146272855	20
0.000313705214731441	0.00419114240760753	0.0561462728551336	20
0.000477193337392506	0.000830678891331366	0.0571589310829817	20
0.000263955068979416	0.00216840568303781	0.0581715893108298	20
0.000113210630881324	0.000385274098564311	0.0591842475386779	20
0.000270618388396394	0.000570816547932641	0.060196905766526	20
0.000304689508794556	0.000545032097839512	0.0612095639943741	20
0.000145081007649291	0.000467919289555992	0.0622222222222222	20
0.000443948968192947	0.000814859682856147	0.0632348804500703	20
0.000557725143310874	0.000961713890437181	0.0642475386779184	20
0.000529865006284978	0.000968847586068068	0.0652601969057665	20
0.000369499172484759	0.000949472652512958	0.0662728551336146	20
0.000195445279935861	0.000567861165428683	0.0672855133614627	20
6.35734764943174e-05	0.000718562597408598	0.0682981715893108	20
0.000750868351536644	0.00174291602458241	0.0693108298171589	20
0.00163492389051391	0.031477343655361	0.070323488045007	20
0.00285400088660411	0.00412795704609203	0.0713361462728551	20
0.000345322423578136	0.00215135620870494	0.0723488045007032	20
0.00109580017130985	0.00255377769171628	0.0733614627285513	20
0.00147528989819901	0.00256075217011598	0.0743741209563994	20
0.000664934696897328	0.00213850445272877	0.0753867791842475	20
2.46220530979636e-05	0.000821408116278253	0.0763994374120956	20
0.000184862047283717	0.00128355816058123	0.0774120956399437	20
0.000902157293282567	0.0017625184352227	0.0784247538677918	20
0.00180951781511046	0.00232555794238422	0.0794374120956399	20
0.00233082758762609	0.0045628605514958	0.0804500703234881	20
0.00468198053806709	0.0115813852334232	0.0814627285513361	20
0.00352331850152552	0.00663460217410949	0.0824753867791842	20
0.00409561720257186	0.0105060489795307	0.0834880450070324	20
0.0107195148467172	0.020988678522566	0.0845007032348804	20
0.0218052864674996	0.0839386831386099	0.0855133614627285	20
0.0172623584388775	0.0247042793758811	0.0865260196905767	20
0.00599444759472968	0.0225626899855955	0.0875386779184248	20
0.000190926681144222	0.00551079736503534	0.0885513361462729	20
0.00281337447313772	0.00449771036170949	0.089563994374121	20
0.0029385233419338	0.00454225448114435	0.0905766526019691	20
0.00362466589029232	0.00842774194719491	0.0915893108298171	20
0.00249583808093999	0.0194251233564255	0.0926019690576653	20
0.0012887605620598	0.00218464463192822	0.0936146272855134	20
0.00191723625442826	0.0029596366712021	0.0946272855133614	20
0.00297572429510936	0.00396128471586383	0.0956399437412096	20
0.00398517668257442	0.00460505428422909	0.0966526019690577	20
0.0046247937727011	0.00472027296726031	0.0976652601969058	20
0.00432306970042975	0.00461107498997554	0.0986779184247539	20
0.00399870724568348	0.00431102240647085	0.099690576652602	20
0.00336163598867521	0.00397369586241623	0.10070323488045	20
0.00224200453976374	0.00333299676084008	0.101715893108298	20
0.00137550004412322	0.00220407379255047	0.102728551336146	20
0.00159787931675901	0.0032803671432436	0.103741209563994	20
0.00284780219306332	0.00341842689434872	0.104753867791842	20
0.0035136142694655	0.00476773304254804	0.105766526019691	20
0.00484067444879622	0.00619063319839141	0.106779184247539	20
0.0062729133387436	0.00754732330420841	0.107791842475387	20
0.00763401725509675	0.0131019435493971	0.108804500703235	20
0.00855309240231168	0.019468559875219	0.109817158931083	20
0.00376383914962737	0.010846214073326	0.110829817158931	20
4.1013764742774e-05	0.00354574670287173	0.111842475386779	20
0.00222748569733397	0.0155287058896286	0.112855133614627	20
0.000463905128943727	0.00303174957671927	0.113867791842475	20
5.25961810450896e-05	0.000548826799901938	0.114880450070324	20
5.91047636942465e-06	6.518046273716e-05	0.115893108298172	20
8.69411880243617e-05	0.000333418927127454	0.11690576652602	20
0.000364915868125479	0.000909580706876948	0.117918424753868	20
0.00093318334272404	0.00102652123890594	0.118931082981716	20
0.000350216088227717	0.000941375696300287	0.119943741209564	20
0.000265562861317429	0.00042966763377105	0.120956399437412	20
0.000150588914212553	0.00036672025106798	0.12196905766526	20
0.000132567616020847	0.000195781847122647	0.122981715893108	20
0.000126646193388357	0.000233929151179342	0.123994374120956	20
1.4415836198016e-05	0.000273741640725515	0.125007032348805	20
0.000234679750116088	0.000578835530937487	0.126019690576653	20
0.000398600258776096	0.00105656667301581	0.127032348804501	20
0.00114139489173199	0.00433401331211237	0.128045007032349	20
0.00212432741036664	0.0101990737437786	0.129057665260197	20
0.00100578896104856	0.00274883662935654	0.130070323488045	20
0.00168263730991671	0.00174898970628509	0.131082981715893	20
0.00169325160938358	0.00184192958849654	0.132095639943741	20
0.00150554490537015	0.0033287731265656	0.133108298171589	20
0.00221136005635345	0.00485785275086622	0.134120956399437	20
0.00194320676388866	0.00219618654797543	0.135133614627286	20
0.00183370590677285	0.00193837025170856	0.136146272855134	20
0.00173080461781222	0.00183584732265029	0.137158931082982	20
0.00158691407565308	0.00172214190247549	0.13817158931083	20
0.0015192793482714	0.00158087364506387	0.139184247538678	20
0.00141755372671009	0.00151266398687996	0.140196905766526	20
0.00140646815355173	0.00142401712293691	0.141209563994374	20
0.00114021518136294	0.00145191818506993	0.142222222222222	20
0.00143051578312664	0.00144388859020798	0.14323488045007	20
0.00132900961231508	0.00142942637037998	0.144247538677918	20
0.0012887378852781	0.00132806840976627	0.145260196905767	20
0.0012545090929225	0.00130737050484063	0.146272855133615	20
0.0011121836983146	0.00124926832135787	0.147285513361463	20
0.00110328238665891	0.00116304949680122	0.148298171589311	20
0.00117215617545109	0.00134265918606735	0.149310829817159	20
0.00135236001584466	0.00156470402723355	0.150323488045007	20
0.000926335587836101	0.00157644117468807	0.151336146272855	20
0.000982753640051572	0.00106523373993745	0.152348804500703	20
0.00107264168473388	0.00168619888937936	0.153361462728551	20
0.000277968170125688	0.00108529683673609	0.154374120956399	20
0.000208762913603958	0.000272053169488052	0.155386779184248	20
0.000147210469974337	0.000204796065633098	0.156399437412096	20
0.000110610194893386	0.000144712831868273	0.157412095639944	20
0.000101906457785414	0.000160901267079583	0.158424753867792	20
8.98552188456285e-05	0.000152328510462039	0.15943741209564	20
