ymin	ymax	x	group
0.737618512673592	0.984839692656694	0.000491935767244106	47
0.836718587806798	0.992836837431793	0.00149337643627675	47
0.329973346249054	0.954498841785896	0.00249481710530939	47
0.789918057869518	0.996859541819523	0.00349625777434204	47
0.908230983734063	0.999035862271365	0.00449769844337468	47
0.987800620006436	0.994929782203624	0.00549913911240732	47
0.984245313220477	0.994687417355722	0.00650057978143997	47
0.859994032126721	0.991232462356473	0.00750202045047261	47
0.395649009124038	0.983745458878265	0.00850346111950525	47
0.652760015697782	0.929320612963476	0.0095049017885379	47
0.271320969855139	0.999401319359181	0.0105063424575705	47
0.902315895706175	0.971341332212436	0.0115077831266032	47
0.839705580396	0.993130753937201	0.0125092237956358	47
0.336752638995706	0.953636473080799	0.0135106644646685	47
0.396599838362597	0.86699764034487	0.0145121051337011	47
0.40345560683562	0.772734105703275	0.0155135458027338	47
0.0128674930648969	0.773271863970426	0.0165149864717664	47
0.000148797873204306	0.726974800282534	0.017516427140799	47
0.77071417429304	0.976094662790722	0.0185178678098317	47
0.505965975120988	0.988090335151245	0.0195193084788643	47
0.908883612732295	0.996778836250692	0.020520749147897	47
0.962735051589283	0.99950544470429	0.0215221898169296	47
0.993226666261813	0.999554705165323	0.0225236304859623	47
0.984956956975185	0.996295536153237	0.0235250711549949	47
0.902543580444542	0.991111269413053	0.0245265118240276	47
0.848984863670055	0.998220255145946	0.0255279524930602	47
0.860087421825052	0.99617417931814	0.0265293931620928	47
0.32972471421096	0.984136932932982	0.0275308338311255	47
0.537435868306376	0.867435246990026	0.0285322745001581	47
0.638425927367758	0.87791811429099	0.0295337151691908	47
0.853600028182003	0.970544292674117	0.0305351558382234	47
0.725240297553548	0.918968774635218	0.0315365965072561	47
0.283109934464891	0.917939216980278	0.0325380371762887	47
0.035234339784611	0.873721534989124	0.0335394778453213	47
0.158177174297103	0.655677966328669	0.034540918514354	47
0.0544045835334693	0.369868760599199	0.0355423591833866	47
0.00203373552477364	0.0520812426582752	0.0365437998524193	47
0.00547004711773176	0.0618523497513405	0.0375452405214519	47
0.00620767773699032	0.0303701553277218	0.0385466811904846	47
0.0011446922245275	0.0114227276443934	0.0395481218595172	47
0.000232395166743837	0.00229527114835765	0.0405495625285498	47
5.58144986149002e-05	0.00315788986468018	0.0415510031975825	47
0.000117637576397683	0.0155806124642371	0.0425524438666151	47
0.00422009493885094	0.0360633169280094	0.0435538845356478	47
0.00410117939657918	0.0114710813118017	0.0445553252046804	47
0.000803023661279272	0.00995442525885403	0.0455567658737131	47
0.00820105872790779	0.0172296368540209	0.0465582065427457	47
0.00480531135998899	0.00814137614177941	0.0475596472117783	47
0.00330197481260766	0.00482681935089559	0.048561087880811	47
0.000428218793400131	0.0367458853060155	0.0495625285498436	47
0.000633691841776408	0.0031876687608536	0.0505639692188763	47
0.000123016104741216	0.00169551471948057	0.0515654098879089	47
4.77482804960576e-05	0.000432404415140523	0.0525668505569416	47
6.03091688439332e-06	0.000123434784975102	0.0535682912259742	47
6.29591647909146e-05	0.000816002071520355	0.0545697318950069	47
1.68207537497324e-08	7.53543707842086e-05	0.0555711725640395	47
1.12948699601339e-06	1.51264471288823e-05	0.0565726132330721	47
1.5230014907479e-05	3.0892630953425e-05	0.0575740539021048	47
2.01468179734653e-05	3.86458435057989e-05	0.0585754945711374	47
1.67548861211098e-06	6.09865628030298e-05	0.0595769352401701	47
8.53904028839013e-07	2.12678721039094e-05	0.0605783759092027	47
4.86197399025807e-06	2.43257021537143e-05	0.0615798165782354	47
2.36875620009087e-06	8.92346481986029e-06	0.062581257247268	47
1.32435691612853e-08	1.07906293675235e-06	0.0635826979163006	47
6.00063952635985e-12	8.14195691277955e-07	0.0645841385853333	47
7.30642195730515e-09	2.41565148339452e-06	0.0655855792543659	47
2.82445359298528e-08	9.71704976963174e-08	0.0665870199233986	47
4.42127844361523e-09	3.55066486332059e-08	0.0675884605924312	47
1.28170527970879e-09	4.87760813316399e-09	0.0685899012614639	47
1.40485702571842e-09	3.27587425873759e-09	0.0695913419304965	47
1.88075093436745e-10	4.87518670639541e-09	0.0705927825995291	47
1.69376613488462e-10	3.0864898779296e-09	0.0715942232685618	47
3.36286995791603e-11	1.67647740781311e-10	0.0725956639375944	47
3.6493977865162e-12	5.69188712438714e-11	0.0735971046066271	47
1.33949404866569e-13	1.04778490484506e-11	0.0745985452756597	47
4.80385507416925e-14	1.08226709887187e-12	0.0755999859446924	47
6.03701473110316e-14	1.81810429224832e-13	0.076601426613725	47
6.56417263434609e-14	1.57635309281797e-13	0.0776028672827577	47
1.65022358869951e-14	1.6730054120747e-13	0.0786043079517903	47
3.97536574448359e-14	2.16634427378679e-13	0.0796057486208229	47
2.61716749460879e-14	1.36371805157059e-13	0.0806071892898556	47
3.20316588416497e-14	1.58036050026376e-11	0.0816086299588882	47
1.57073751882255e-12	5.06845855631121e-12	0.0826100706279209	47
1.1242117447175e-12	3.96876505916506e-12	0.0836115112969535	47
2.17761787852155e-12	4.67946654850845e-12	0.0846129519659862	47
2.71115815946286e-12	6.22227824497799e-12	0.0856143926350188	47
3.47012570603562e-12	1.14061174073985e-11	0.0866158333040514	47
3.86080446437081e-12	1.01077459303193e-11	0.0876172739730841	47
6.2487790897296e-12	7.16664858112568e-11	0.0886187146421167	47
2.14347163662828e-11	3.34974452623294e-10	0.0896201553111494	47
1.68617829379794e-11	5.2364331041465e-11	0.090621595980182	47
5.87970427431101e-12	2.56888238698414e-11	0.0916230366492147	47
4.63308979363361e-12	1.02440810167218e-11	0.0926244773182473	47
1.19093047805814e-12	9.5281431144946e-12	0.0936259179872799	47
2.77609770485558e-12	9.21083146123889e-12	0.0946273586563126	47
8.84526345702759e-13	2.13082097648187e-11	0.0956287993253452	47
3.05027468690893e-12	2.98619512154097e-11	0.0966302399943779	47
3.13351641489913e-12	6.75777157580586e-12	0.0976316806634105	47
6.56996391148719e-12	7.35659252283123e-12	0.0986331213324432	47
5.50942113943151e-12	6.57527185812564e-12	0.0996345620014758	47
5.53972221922953e-12	8.3620955611343e-12	0.100636002670508	47
8.48707439405302e-12	4.31709899534209e-10	0.101637443339541	47
6.18709496895629e-12	5.52245329276429e-11	0.102638884008574	47
2.48331530305191e-11	1.17250823804336e-10	0.103640324677606	47
1.86987318013079e-11	1.62254276209585e-10	0.104641765346639	47
1.97278717507961e-11	7.58023036772036e-10	0.105643206015672	47
1.8569183245379e-11	6.19336430167369e-10	0.106644646684704	47
3.62165583121871e-11	3.43356764016287e-09	0.107646087353737	47
8.87754337222155e-11	1.30239793981655e-09	0.10864752802277	47
9.0889747219286e-10	9.33954436005094e-09	0.109648968691802	47
2.19487668095688e-11	1.10924702481475e-08	0.110650409360835	47
2.37821397591032e-10	6.46658615935702e-10	0.111651850029868	47
5.37136283952054e-10	4.5015202233451e-09	0.1126532906989	47
1.63178197616731e-09	2.39121682694055e-09	0.113654731367933	47
6.62789629010977e-10	3.39534277331158e-08	0.114656172036965	47
2.88180259359184e-09	1.56207340425757e-07	0.115657612705998	47
7.12580339713118e-09	9.55896920224364e-08	0.116659053375031	47
6.19674134571367e-08	2.39220881049325e-07	0.117660494044063	47
7.41739598724745e-08	1.45537635948237e-06	0.118661934713096	47
7.66231064512962e-07	1.7674140260429e-05	0.119663375382129	47
2.83580948257923e-06	0.000191931973466908	0.120664816051161	47
6.04313338594174e-07	9.70923936233859e-06	0.121666256720194	47
6.74819989745106e-07	1.54554407441894e-05	0.122667697389227	47
1.16556422295336e-05	0.000359271222932232	0.123669138058259	47
0.000158367747662555	0.00323701580974523	0.124670578727292	47
0.000112090285934264	0.00160233772521749	0.125672019396325	47
0.000190703821538661	0.00303732819388781	0.126673460065357	47
6.53919720183955e-05	0.000500158018727312	0.12767490073439	47
1.58805721757578e-05	0.000197345006488459	0.128676341403422	47
0.000102729034246215	0.000143395060916787	0.129677782072455	47
1.37737732033701e-05	0.00127535375329624	0.130679222741488	47
4.90445743919621e-07	1.78362498963149e-05	0.13168066341052	47
1.18251259700471e-07	7.46229186527198e-07	0.132682104079553	47
4.81606939001072e-07	5.15393927511336e-06	0.133683544748586	47
2.08164390572555e-07	2.30068319422619e-05	0.134684985417618	47
5.24350891163165e-07	1.17550390924763e-06	0.135686426086651	47
6.97675805282781e-09	1.09998028308362e-06	0.136687866755684	47
9.56610869022881e-07	9.26842137341838e-06	0.137689307424716	47
9.34535624924329e-08	9.82392449893498e-07	0.138690748093749	47
1.12200648011016e-10	7.7001123263662e-06	0.139692188762782	47
1.57142741842016e-06	6.83525124574731e-06	0.140693629431814	47
1.29269027985744e-06	2.32108419559817e-05	0.141695070100847	47
2.06343008971151e-05	0.00188081746994268	0.142696510769879	47
0.000269195691230926	0.00652820537374819	0.143697951438912	47
0.00084097829255614	0.120038140922156	0.144699392107945	47
0.00149319934804272	0.0118763054174296	0.145700832776977	47
0.0034903393012823	0.00829087767633171	0.14670227344601	47
0.000798219110567089	0.00602675623095964	0.147703714115043	47
0.00146577113111061	0.00525109735706656	0.148705154784075	47
0.00132988522147351	0.00823635608061536	0.149706595453108	47
0.000125901166198952	0.00119697154166762	0.150708036122141	47
1.79398756461143e-05	0.00104037384368408	0.151709476791173	47
0.000145346714297272	0.00173445982859213	0.152710917460206	47
0.00177759901918314	0.00858872374136008	0.153712358129239	47
0.000443943043888746	0.00539746906569024	0.154713798798271	47
0.000135623375679289	0.0146431072793914	0.155715239467304	47
0.00018650274881463	0.0208797742788759	0.156716680136336	47
0.0225692726553622	0.181755616779123	0.157718120805369	47
0.00399655141738213	0.254790204819162	0.158719561474402	47
0.0502481153788308	0.476219000173507	0.159721002143434	47
0.154543459476852	0.900593167864994	0.160722442812467	47
0.125343452945636	0.929519731675607	0.1617238834815	47
0.858743236542714	0.985201341150325	0.162725324150532	47
0.680993800286115	0.991654114243418	0.163726764819565	47
0.868919073102076	0.98636848829533	0.164728205488598	47
0.358928392664506	0.868353565191091	0.16572964615763	47
0.563849240912554	0.92339989871619	0.166731086826663	47
0.0398787706120455	0.880761181117052	0.167732527495696	47
0.00170603329892258	0.106326488487743	0.168733968164728	47
0.000526489065425718	0.0166142015344118	0.169735408833761	47
0.00402098160686618	0.143078293132238	0.170736849502793	47
0.000878116453035605	0.00387868120096826	0.171738290171826	47
5.86593153163768e-05	0.00122313222905675	0.172739730840859	47
8.65317239254055e-09	0.000357441290361012	0.173741171509891	47
0.000370896622010965	0.0144308203509017	0.174742612178924	47
8.02836107079933e-05	0.00415604606426192	0.175744052847957	47
0.000109397567771998	0.0144732298460803	0.176745493516989	47
0.00579654074603997	0.0831038963333132	0.177746934186022	47
8.42599099420871e-05	0.00560763193440663	0.178748374855055	47
0.000102239212563987	0.00322359230567643	0.179749815524087	47
0.000118183327497668	0.00431433809159966	0.18075125619312	47
0.000453036481396655	0.0013198254833383	0.181752696862153	47
0.000606222560000754	0.00123124652536024	0.182754137531185	47
3.73216080965669e-05	0.000579614805129756	0.183755578200218	47
5.93806697635793e-05	0.000244626771543799	0.184757018869251	47
7.57462612866815e-05	0.000201542030959018	0.185758459538283	47
6.22270073558257e-06	0.000178282849080244	0.186759900207316	47
2.89720495487083e-07	6.46760159759568e-05	0.187761340876348	47
1.3901460370563e-06	4.11068150530542e-05	0.188762781545381	47
1.55783794913839e-07	1.12063889894036e-05	0.189764222214414	47
1.31534248807866e-06	6.76899529791745e-06	0.190765662883446	47
1.16907035373308e-06	4.64797322427849e-06	0.191767103552479	47
7.29373025365208e-08	2.63720728795821e-06	0.192768544221512	47
5.05457080267514e-06	0.000273104513979125	0.193769984890544	47
3.15867570956368e-05	0.000388107951814016	0.194771425559577	47
0.000174734550077262	0.00059374553551004	0.19577286622861	47
0.000595874174651241	0.0127394418780617	0.196774306897642	47
0.000291441783091636	0.00178710391036709	0.197775747566675	47
0.000213685232572936	0.000388766071746165	0.198777188235708	47
5.41183150954297e-05	0.000284155976522388	0.19977862890474	47
1.89696699145551e-05	6.24576733730438e-05	0.200780069573773	47
2.58755282790672e-06	4.32157479410432e-05	0.201781510242805	47
1.72114504312396e-05	5.14780161999137e-05	0.202782950911838	47
1.12559673027379e-05	0.000141863524554655	0.203784391580871	47
5.36317516991857e-06	0.000248990614196877	0.204785832249903	47
1.43548356509433e-06	4.42834582573484e-05	0.205787272918936	47
1.05180712229676e-07	7.16443816069251e-06	0.206788713587969	47
