ymin	ymax	x	group
0.0232397544962216	0.0258663753606655	0.000450070323488045	27
0.0190722870726787	0.0247602599494234	0.00146272855133615	27
0.00232800427672834	0.0183296930076577	0.00247538677918425	27
0.020022597566055	0.0453030510014919	0.00348804500703235	27
0.0460554667455098	0.0574521843340587	0.00450070323488045	27
0.0579745652358292	0.066912113989122	0.00551336146272855	27
0.0673844329388314	0.0731092633738159	0.00652601969057665	27
0.0695561817491933	0.0730117011600444	0.00753867791842475	27
0.0595218228381138	0.0691964513030106	0.00855133614627285	27
0.0548630466538566	0.0591411172874764	0.00956399437412096	27
0.0512423548794462	0.0577006519799915	0.0105766526019691	27
0.0427437921949465	0.0506778506280559	0.0115893108298172	27
0.0397940557828194	0.0423205871180674	0.0126019690576653	27
0.0380766536176823	0.0397628067519606	0.0136146272855134	27
0.0355438334797467	0.0379636638475384	0.0146272855133615	27
0.0269239747970269	0.0353000669364968	0.0156399437412096	27
0.0271177742058968	0.0287732194807762	0.0166526019690577	27
0.0260714778212109	0.027188702320573	0.0176652601969058	27
0.0119456629957886	0.0253624766423779	0.0186779184247539	27
0.0112645075095806	0.0119120255264893	0.019690576652602	27
0.0109875622409559	0.0112376372091214	0.0207032348804501	27
0.0108575854245288	0.010990558378584	0.0217158931082982	27
0.0169824620013497	0.0229199782280071	0.0227285513361463	27
0.0230648435646618	0.0260694398137588	0.0237412095639944	27
0.0262365295267522	0.0273409749513782	0.0247538677918425	27
0.0254711937388919	0.0268639140182115	0.0257665260196906	27
0.02695707703879	0.0291786717180551	0.0267791842475387	27
0.0263962082755057	0.0288974709075573	0.0277918424753868	27
0.0212486673453877	0.0256874536136883	0.0288045007032349	27
0.0173213926329324	0.0210282977670852	0.029817158931083	27
0.0157648371989034	0.0172151723578957	0.0308298171589311	27
0.0125421386939262	0.0156815985973012	0.0318424753867792	27
0.00645791447660425	0.0123449313216686	0.0328551336146273	27
0.00636345270085664	0.0112417520045143	0.0338677918424754	27
0.0117679579260039	0.0173463265052286	0.0348804500703235	27
0.017623856998781	0.0225667931968074	0.0358931082981716	27
0.0228954024318263	0.0296986738992435	0.0369057665260197	27
0.0302213133489675	0.0414728848007825	0.0379184247538678	27
0.0274160514990259	0.0464618430834309	0.0389310829817159	27
0.0277124385951311	0.0301722479234046	0.039943741209564	27
0.029881643694103	0.0503659429754422	0.0409563994374121	27
0.050837564679823	0.0591260561410218	0.0419690576652602	27
0.059154490602471	0.0604056203691112	0.0429817158931083	27
0.0604486520215405	0.0669092197930213	0.0439943741209564	27
0.0673208709418493	0.0704953756704367	0.0450070323488045	27
0.0694411823249048	0.0704467115538479	0.0460196905766526	27
0.0623973919766646	0.0693217894192588	0.0470323488045007	27
0.0569953395970841	0.0620746990912406	0.0480450070323488	27
0.0493023069010505	0.0579239410338967	0.0490576652601969	27
0.0377820839838925	0.0487043175342632	0.050070323488045	27
0.0372108692371405	0.0380481286834052	0.0510829817158931	27
0.0386718173163031	0.0564180644476427	0.0520956399437412	27
0.0574943978406137	0.0755086746449505	0.0531082981715893	27
0.0767247664059099	0.0870127767419621	0.0541209563994374	27
0.0877724553400262	0.102124771943775	0.0551336146272855	27
0.103417868936202	0.121537599573072	0.0561462728551336	27
0.121927394180561	0.127622662610832	0.0571589310829817	27
0.127850953763479	0.132587674126894	0.0581715893108298	27
0.132163416551558	0.133205141263133	0.0591842475386779	27
0.132881649425497	0.137003893299113	0.060196905766526	27
0.136215044924889	0.139218388733268	0.0612095639943741	27
0.136597405243991	0.14427085086298	0.0622222222222222	27
0.142938334402133	0.14927829654891	0.0632348804500703	27
0.149217447213958	0.161617205256217	0.0642475386779184	27
0.162803765194245	0.186359159094579	0.0652601969057665	27
0.187612182191481	0.206531952675455	0.0662728551336146	27
0.208829021528372	0.232687281003352	0.0672855133614627	27
0.233522468389516	0.247283530361423	0.0682981715893108	27
0.248448061200818	0.267676189704688	0.0693108298171589	27
0.268894025906782	0.282504723226988	0.070323488045007	27
0.282837227604281	0.288654444108629	0.0713361462728551	27
0.289464531123307	0.294827436907989	0.0723488045007032	27
0.28846376391492	0.299969818310895	0.0733614627285513	27
0.301046456991225	0.32410363549371	0.0743741209563994	27
0.325935456802642	0.348608559124144	0.0753867791842475	27
0.348711910190912	0.354727768998856	0.0763994374120956	27
0.355536677681187	0.372092937053542	0.0774120956399437	27
0.360015123506949	0.36464284878509	0.0784247538677918	27
0.359094043969451	0.370107965633216	0.0794374120956399	27
0.349000848937322	0.358226898840081	0.0804500703234881	27
0.342420104978882	0.348110153458871	0.0814627285513361	27
0.328501534878888	0.34533450298501	0.0824753867791842	27
0.326397881150867	0.335668353040335	0.0834880450070324	27
0.336244292594168	0.340938497798093	0.0845007032348804	27
0.337723546810487	0.343357154449249	0.0855133614627285	27
0.342847773397467	0.348875679316941	0.0865260196905767	27
0.113282981965279	0.357997569014679	0.0875386779184248	27
0.373017198573098	0.920295984836567	0.0885513361462729	27
0.00619396236575177	0.526219918480254	0.089563994374121	27
0.189947416863011	0.418242452998418	0.0905766526019691	27
0.427989952225697	0.550242437940151	0.0915893108298171	27
0.555501914143175	0.623779482922939	0.0926019690576653	27
0.616504672750509	0.623824651249429	0.0936146272855134	27
0.614070416588033	0.620263076969905	0.0946272855133614	27
0.621430369710741	0.633079565957839	0.0956399437412096	27
0.625210534147239	0.6350892074985	0.0966526019690577	27
0.572244468258564	0.630617750201547	0.0976652601969058	27
0.610396962056834	0.630642745062186	0.0986779184247539	27
0.540998599735925	0.606886622465275	0.099690576652602	27
0.481368028331872	0.536676840892141	0.10070323488045	27
0.421028022522833	0.477854913555799	0.101715893108298	27
0.368600456037252	0.417608779976537	0.102728551336146	27
0.299721047292898	0.366300629945226	0.103741209563994	27
0.291581813882761	0.301670728398612	0.104753867791842	27
0.290643485261377	0.305859970008301	0.105766526019691	27
0.285145145588121	0.295994002800246	0.106779184247539	27
0.296381873438174	0.301434071409264	0.107791842475387	27
0.300407598004702	0.303025690792407	0.108804500703235	27
0.3000279651059	0.305748957866481	0.109817158931083	27
0.27648087511588	0.298990244991008	0.110829817158931	27
0.271042775245589	0.276015566208622	0.111842475386779	27
0.135585414357351	0.268971483959497	0.112855133614627	27
0.111676192426223	0.134117746238508	0.113867791842475	27
0.0950114078893584	0.147273038703689	0.114880450070324	27
0.149900841368546	0.166845289667955	0.115893108298172	27
0.13240130747266	0.156122413750309	0.11690576652602	27
0.116802625852983	0.131624885817894	0.117918424753868	27
0.113905409279741	0.11655884710074	0.118931082981716	27
0.111773609089839	0.113823617757749	0.119943741209564	27
0.109910888023576	0.112103576815753	0.120956399437412	27
0.108934853300185	0.111616649615074	0.12196905766526	27
0.11188690795061	0.113236601923817	0.122981715893108	27
0.11116470149138	0.114314489617317	0.123994374120956	27
0.111475741607967	0.113999724914778	0.125007032348805	27
0.110115357154953	0.113036218302526	0.126019690576653	27
0.112378309695095	0.116302956658961	0.127032348804501	27
0.1156579976291	0.121292385405419	0.128045007032349	27
