ymin	ymax	x	group
2.00940658825115e-06	8.70631863678932e-06	0.000450070323488045	7
4.20500411455914e-08	1.61534079708904e-06	0.00146272855133615	7
7.09606799297873e-09	1.03174151036427e-06	0.00247538677918425	7
7.5792689295954e-07	1.80265876573925e-06	0.00348804500703235	7
1.15535651665982e-06	1.90720126600579e-06	0.00450070323488045	7
5.33725642958182e-07	1.22636265857509e-06	0.00551336146272855	7
1.3090788168618e-08	9.83929618256213e-07	0.00652601969057665	7
2.33058492466694e-07	1.25240306770974e-06	0.00753867791842475	7
2.43267233633117e-07	2.93147318271075e-06	0.00855133614627285	7
3.05203099040023e-06	4.00635121563193e-06	0.00956399437412096	7
3.74551683007932e-06	5.80259072925834e-06	0.0105766526019691	7
7.86939871009214e-07	4.01707357512879e-06	0.0115893108298172	7
6.23552237954624e-09	5.18996198265215e-06	0.0126019690576653	7
1.00552591186637e-06	3.02503555431116e-05	0.0136146272855134	7
9.95893655906458e-07	2.83490760037072e-06	0.0146272855133615	7
6.26896500927589e-07	7.81058750083921e-06	0.0156399437412096	7
5.7794190777053e-06	1.24960901276922e-05	0.0166526019690577	7
9.94162128692544e-06	3.30232204366055e-05	0.0176652601969058	7
8.26561377621501e-06	4.20528649450376e-05	0.0186779184247539	7
4.18497807428043e-08	9.64847874734542e-06	0.019690576652602	7
6.92428553249884e-07	9.87329985473597e-06	0.0207032348804501	7
7.79030445928091e-06	1.21752777352809e-05	0.0217158931082982	7
1.00264426276125e-05	1.34557545458689e-05	0.0227285513361463	7
1.3803333685661e-05	2.02293298527895e-05	0.0237412095639944	7
2.06004087787389e-05	2.58834786400242e-05	0.0247538677918425	7
2.54236491897959e-05	4.56926153253914e-05	0.0257665260196906	7
7.98037739710316e-06	3.19794490567722e-05	0.0267791842475387	7
3.24738381892837e-07	1.09493563299273e-05	0.0277918424753868	7
6.13794503138373e-06	3.37426583628761e-05	0.0288045007032349	7
2.89269570008904e-05	5.75865532183394e-05	0.029817158931083	7
5.4364273137089e-05	0.000106052105284517	0.0308298171589311	7
7.17702717817187e-05	0.000121003068703217	0.0318424753867792	7
5.72989208594256e-05	0.00011322900654931	0.0328551336146273	7
2.44442638027786e-05	5.93229740963967e-05	0.0338677918424754	7
2.6431205158589e-07	2.35291075888166e-05	0.0348804500703235	7
3.70318318577853e-06	5.79214417071902e-05	0.0358931082981716	7
1.37620089139942e-05	2.97694292284706e-05	0.0369057665260197	7
1.10363736481453e-05	2.38946669918573e-05	0.0379184247538678	7
1.56313739336776e-06	2.98289023936005e-05	0.0389310829817159	7
4.23543699448379e-06	6.34418617300958e-06	0.039943741209564	7
2.41797238648578e-06	7.1627264998802e-06	0.0409563994374121	7
4.06109184803793e-06	9.33379327354185e-06	0.0419690576652602	7
7.81771291443477e-06	1.6221303351016e-05	0.0429817158931083	7
5.33601986610515e-06	1.55163314244482e-05	0.0439943741209564	7
1.13501345311109e-06	1.79056159265896e-05	0.0450070323488045	7
1.12832282227725e-05	2.39793831468422e-05	0.0460196905766526	7
1.01135311026267e-05	1.70374556448215e-05	0.0470323488045007	7
4.74104668665462e-06	1.86551134544513e-05	0.0480450070323488	7
1.74414579138817e-05	2.6692131660019e-05	0.0490576652601969	7
1.00458334472481e-05	4.01030139380849e-05	0.050070323488045	7
4.20329486606687e-05	8.41027325882211e-05	0.0510829817158931	7
8.17510668353677e-05	0.000381561615770642	0.0520956399437412	7
4.99340315028034e-05	0.000226602441224413	0.0531082981715893	7
1.14639097632654e-05	5.25163729718392e-05	0.0541209563994374	7
2.03830146720365e-06	1.34647019826411e-05	0.0551336146272855	7
7.4346409644572e-06	1.81390762000595e-05	0.0561462728551336	7
1.75702410595629e-05	3.36257789870597e-05	0.0571589310829817	7
9.82802521575368e-06	3.16817746457649e-05	0.0581715893108298	7
1.78207817661821e-05	3.52366644051493e-05	0.0591842475386779	7
3.56847337835944e-05	4.31215010795715e-05	0.060196905766526	7
2.9076793481091e-05	4.90017655753733e-05	0.0612095639943741	7
2.50402790122085e-05	4.58156651576698e-05	0.0622222222222222	7
1.92825512281811e-05	4.46270949149338e-05	0.0632348804500703	7
4.72393365924193e-05	9.51190753835761e-05	0.0642475386779184	7
6.92360025326561e-05	0.00058062709118401	0.0652601969057665	7
5.34665774706847e-05	9.30982307090331e-05	0.0662728551336146	7
8.78741925956217e-05	0.000175696339271151	0.0672855133614627	7
5.13640577925625e-05	0.000100366957052034	0.0682981715893108	7
4.94317368403787e-05	7.97871944884012e-05	0.0693108298171589	7
4.00774109228494e-05	7.31595517612181e-05	0.070323488045007	7
1.94019275219057e-05	4.96432321177075e-05	0.0713361462728551	7
4.14449120554462e-06	2.00029421131594e-05	0.0723488045007032	7
2.48582968633934e-07	8.67290203046452e-06	0.0733614627285513	7
8.55545348610085e-06	1.99537522337702e-05	0.0743741209563994	7
6.23334971171295e-07	2.20126594814665e-05	0.0753867791842475	7
2.29481378243621e-07	1.16943365207434e-05	0.0763994374120956	7
1.22181389364438e-05	2.37546338658837e-05	0.0774120956399437	7
2.52107270882063e-05	5.70049599692964e-05	0.0784247538677918	7
5.90997792960421e-05	0.000105972752080288	0.0794374120956399	7
0.000109108482714792	0.000175498826317271	0.0804500703234881	7
0.000179697910765759	0.000327301804917814	0.0814627285513361	7
0.000344023009342523	0.000632924423285609	0.0824753867791842	7
0.000640923339264111	0.000724405518291262	0.0834880450070324	7
0.000733439800428587	0.00222397315743321	0.0845007032348804	7
0.000504672836382122	0.00106439028383106	0.0855133614627285	7
0.000661957424707924	0.00410144311022962	0.0865260196905767	7
0.000383833614704121	0.00146507833302482	0.0875386779184248	7
0.000156243514753886	0.00036994898207876	0.0885513361462729	7
0.000138960835878196	0.000249335056331871	0.089563994374121	7
9.66725582107033e-05	0.000136961049705917	0.0905766526019691	7
4.70157286042085e-05	9.46262478222398e-05	0.0915893108298171	7
8.87608195038163e-06	4.72957356510666e-05	0.0926019690576653	7
3.82591695276641e-05	0.000153329982757823	0.0936146272855134	7
1.81582294344814e-05	0.000154483453096695	0.0946272855133614	7
7.94306651266208e-06	3.71382644329792e-05	0.0956399437412096	7
4.06768666872807e-05	6.91464676710243e-05	0.0966526019690577	7
3.88333769001199e-05	0.000531134591364045	0.0976652601969058	7
2.74026238443116e-06	0.000776510678483287	0.0986779184247539	7
0.000128446071417041	0.0002319960837894	0.099690576652602	7
9.21564861916666e-05	0.000169964904091524	0.10070323488045	7
2.6246164840081e-05	0.000125311249259659	0.101715893108298	7
0.000128649625888772	0.000160576565850155	0.102728551336146	7
