ymin	ymax	x	group
0.00735444496083798	0.0164920009852758	0.000450070323488045	7
0.00124924750823034	0.0065171675718867	0.00146272855133615	7
0.000315162601826923	0.00570214556885258	0.00247538677918425	7
0.00592742526375114	0.00685287194906226	0.00348804500703235	7
0.00460741327439777	0.0068567889576811	0.00450070323488045	7
0.00350904062774449	0.0046741902442673	0.00551336146272855	7
0.000811608047815704	0.00447144112533247	0.00652601969057665	7
0.0007907574742816	0.00244196487219879	0.00753867791842475	7
0.000467764646663974	0.0041566245985428	0.00855133614627285	7
0.00431062287343175	0.00580120823616925	0.00956399437412096	7
0.00547860066674589	0.00601350957431353	0.0105766526019691	7
0.00259273825980303	0.00529169351995779	0.0115893108298172	7
0.000743813707221924	0.00579801345433943	0.0126019690576653	7
0.0039341737337493	0.033280573597527	0.0136146272855134	7
0.00246103750750348	0.0065140763065393	0.0146272855133615	7
0.00172562105024834	0.0115495933509482	0.0156399437412096	7
0.012100105218831	0.0170335523048502	0.0166526019690577	7
0.0178926427549932	0.0221527839172199	0.0176652601969058	7
0.0196342649327841	0.0223244319406634	0.0186779184247539	7
0.00308176194165522	0.0187711918275045	0.019690576652602	7
0.00848451029999562	0.0159282170261172	0.0207032348804501	7
0.0155252514078946	0.0166097218283769	0.0217158931082982	7
0.0134341615193062	0.0153690098980799	0.0227285513361463	7
0.0135898262877249	0.0149203631500205	0.0237412095639944	7
0.0149786635086419	0.0162062911069798	0.0247538677918425	7
0.0161915194551193	0.0164846681590768	0.0257665260196906	7
0.0130793365302852	0.0164409106221836	0.0267791842475387	7
0.00393507730865158	0.0126356693771835	0.0277918424753868	7
0.00917702773366269	0.0192258690719379	0.0288045007032349	7
0.0196159260784251	0.0255968064471346	0.029817158931083	7
0.0258936593357967	0.030214777728829	0.0308298171589311	7
0.0256841574924776	0.0302268226008003	0.0318424753867792	7
0.0271062807761222	0.0299241106381602	0.0328551336146273	7
0.0226725803002424	0.0299009739642641	0.0338677918424754	7
