ymin	ymax	x	group
0.553869404386143	0.563067559174753	0.000450070323488045	38
0.550194778867367	0.553742964739701	0.00146272855133615	38
0.547666240393436	0.553826171932638	0.00247538677918425	38
0.552911449537847	0.561332930985371	0.00348804500703235	38
0.56217320940154	0.578868729167484	0.00450070323488045	38
0.579761423299115	0.594828098369326	0.00551336146272855	38
0.59566205474058	0.606790332126334	0.00652601969057665	38
0.607534988788956	0.622674980831283	0.00753867791842475	38
0.622010934434893	0.630802808670172	0.00855133614627285	38
0.631174018196041	0.63849578274222	0.00956399437412096	38
0.638961267661055	0.648134801020027	0.0105766526019691	38
0.648617789015815	0.658923938354304	0.0115893108298172	38
0.659456308845632	0.668805662582462	0.0126019690576653	38
0.669636428246369	0.684298647690864	0.0136146272855134	38
0.6848254085871	0.697624463083606	0.0146272855133615	38
0.698412340425249	0.705201680031753	0.0156399437412096	38
0.705648274900347	0.715855704010697	0.0166526019690577	38
0.716064509635254	0.719009075932922	0.0176652601969058	38
0.716983576178719	0.723456857839704	0.0186779184247539	38
0.723686085495729	0.731362057560428	0.019690576652602	38
0.731795758585542	0.7380598837898	0.0207032348804501	38
0.738493811225134	0.747086525421021	0.0217158931082982	38
0.747389025044847	0.752146228901807	0.0227285513361463	38
0.752532646967601	0.758148210716733	0.0237412095639944	38
0.759547875815402	0.76062873227484	0.0247538677918425	38
0.758796611881106	0.760594464668593	0.0257665260196906	38
0.753676770048325	0.758498265378526	0.0267791842475387	38
0.750117801244241	0.753997380352336	0.0277918424753868	38
0.747585221868594	0.749777455438518	0.0288045007032349	38
0.745130674746831	0.747691498194468	0.029817158931083	38
0.744482708857126	0.745312124188407	0.0308298171589311	38
0.744595615056135	0.746989524012608	0.0318424753867792	38
0.747192781919498	0.749273288091404	0.0328551336146273	38
0.746954820427099	0.750802032063285	0.0338677918424754	38
0.746161256972772	0.750475049751367	0.0348804500703235	38
0.742129592797913	0.746023191227487	0.0358931082981716	38
0.73422341142729	0.741854881723961	0.0369057665260197	38
0.723995883612852	0.733712509656197	0.0379184247538678	38
0.709466217549506	0.723532487453749	0.0389310829817159	38
0.698403980720467	0.708880179125823	0.039943741209564	38
0.69110261149166	0.697654921059894	0.0409563994374121	38
0.676986907510434	0.691437480734224	0.0419690576652602	38
0.656291473502103	0.67589045552296	0.0429817158931083	38
0.625843046956597	0.655075961852548	0.0439943741209564	38
0.590091359421213	0.623897027143846	0.0450070323488045	38
0.552499219488527	0.588133044481529	0.0460196905766526	38
0.453691939394476	0.550728416928321	0.0470323488045007	38
0.442882069167611	0.452487880834294	0.0480450070323488	38
0.421779587115057	0.442242470350076	0.0490576652601969	38
0.394329632923632	0.420545455264111	0.050070323488045	38
0.251558062241745	0.392153491373056	0.0510829817158931	38
0.381430824139421	0.39221676098843	0.0520956399437412	38
0.388117658255931	0.392657638299917	0.0531082981715893	38
0.385699370161101	0.388189761519633	0.0541209563994374	38
0.388522265864967	0.464976041127805	0.0551336146272855	38
0.465168382791299	0.466876569008324	0.0561462728551336	38
0.465279829636704	0.467024022094313	0.0571589310829817	38
0.466565748146785	0.471660798328397	0.0581715893108298	38
0.470924786235906	0.474005221095638	0.0591842475386779	38
0.474432739546294	0.480280090246973	0.060196905766526	38
0.479621976171909	0.494104101595617	0.0612095639943741	38
0.494590427490842	0.506136238639213	0.0622222222222222	38
0.506573812007335	0.512006334980469	0.0632348804500703	38
0.512450782987857	0.521918248543313	0.0642475386779184	38
0.522313170399357	0.524089014254762	0.0652601969057665	38
0.521899415512172	0.525207479577998	0.0662728551336146	38
0.519665335972878	0.522203695441057	0.0672855133614627	38
0.522138556291883	0.524206485694782	0.0682981715893108	38
0.524317895252053	0.527320604179713	0.0693108298171589	38
0.524099143535136	0.527200136717553	0.070323488045007	38
0.524028656371587	0.526339506198485	0.0713361462728551	38
0.517817862236811	0.525582641048061	0.0723488045007032	38
0.493270456128523	0.516906347819749	0.0733614627285513	38
0.442028982168573	0.491529039829962	0.0743741209563994	38
0.24169338771806	0.450233104099656	0.0753867791842475	38
0.454387080781307	0.48837970146638	0.0763994374120956	38
0.489291613733921	0.492958611393893	0.0774120956399437	38
0.489446684077643	0.494632754637997	0.0784247538677918	38
0.481970340957031	0.489021202059611	0.0794374120956399	38
0.483253095887823	0.489581022454394	0.0804500703234881	38
0.49018046168173	0.504134746507577	0.0814627285513361	38
0.505537697151084	0.526828189107109	0.0824753867791842	38
0.469404653033693	0.541271126712663	0.0834880450070324	38
0.455411255225468	0.469418771396188	0.0845007032348804	38
0.428070918888022	0.494523185717565	0.0855133614627285	38
0.444099235981168	0.492500072916581	0.0865260196905767	38
0.240684417323888	0.439699788216384	0.0875386779184248	38
0.282950451945922	0.366222451099157	0.0885513361462729	38
0.343434353239824	0.365900863842953	0.089563994374121	38
0.300435603605222	0.341419196555516	0.0905766526019691	38
0.260018105157501	0.298159046761133	0.0915893108298171	38
0.232776025591582	0.258241288987222	0.0926019690576653	38
0.189029086538984	0.231102667330375	0.0936146272855134	38
0.152703973465157	0.186139460165372	0.0946272855133614	38
0.0401243149986048	0.175552605206518	0.0956399437412096	38
0.121793852457216	0.130552129561338	0.0966526019690577	38
0.073890444526028	0.189754228957424	0.0976652601969058	38
0.0505132672532047	0.170406348736089	0.0986779184247539	38
0.0980605192772938	0.260597101713604	0.099690576652602	38
0.250036442238589	0.263877549109531	0.10070323488045	38
0.310582086332439	0.319936085381072	0.101715893108298	38
0.321813843603058	0.341704747870977	0.102728551336146	38
0.238556543118799	0.550686472649346	0.103741209563994	38
0.24019548039735	0.253812441613805	0.104753867791842	38
0.247157628923131	0.258207186433233	0.105766526019691	38
0.234401893679281	0.250118865681009	0.106779184247539	38
0.0848150263132538	0.231628371897899	0.107791842475387	38
0.0409121761678306	0.27405613716002	0.108804500703235	38
0.0441269663570196	0.107982624630142	0.109817158931083	38
0.110670851442007	0.16822041759628	0.110829817158931	38
0.141049697693437	0.271548027045669	0.111842475386779	38
0.111040551370149	0.139437320519439	0.112855133614627	38
0.0830469526692241	0.112316709436415	0.113867791842475	38
0.0750160201564695	0.0820377575218829	0.114880450070324	38
0.0679039079122858	0.0854441082202345	0.115893108298172	38
0.0842063065029349	0.112003701549955	0.11690576652602	38
0.113059661797971	0.121745510169824	0.117918424753868	38
0.122088625610536	0.126364197865483	0.118931082981716	38
0.0954805739687689	0.126457723255631	0.119943741209564	38
0.0797447030078876	0.0948747251463392	0.120956399437412	38
0.0646955621862253	0.0787167609562584	0.12196905766526	38
0.0709660535204367	0.072356694827203	0.122981715893108	38
0.0696290852235804	0.0715327178446345	0.123994374120956	38
0.0678222502845357	0.0872289475247037	0.125007032348805	38
0.076215812713716	0.0833882967194815	0.126019690576653	38
0.0680467240019741	0.0758421237626938	0.127032348804501	38
0.0569826336889669	0.0673856040928429	0.128045007032349	38
0.0339491447362088	0.0562666909869237	0.129057665260197	38
0.0436525252280128	0.04738308453938	0.130070323488045	38
0.0463990899353504	0.0502352966114402	0.131082981715893	38
0.0505746186174533	0.0673469224168953	0.132095639943741	38
0.0392351839917032	0.0756292153724169	0.133108298171589	38
0.0276439550240714	0.0537289991925247	0.134120956399437	38
0.0261258874390033	0.0361838969625086	0.135133614627286	38
0.0243370290862137	0.132623039012133	0.136146272855134	38
0.0153448712425781	0.0510994871646747	0.137158931082982	38
0.0412287606170031	0.0430176307480456	0.13817158931083	38
0.0403751568003461	0.052460559966848	0.139184247538678	38
0.046960336279042	0.0522634229468409	0.140196905766526	38
0.0468477525444867	0.0480884327343374	0.141209563994374	38
0.0370930955081394	0.0468132795807654	0.142222222222222	38
0.032653647362143	0.0558745450726893	0.14323488045007	38
0.0309763186784561	0.0562866201843118	0.144247538677918	38
0.0331391154979734	0.05411129589438	0.145260196905767	38
0.0551191917175196	0.092967870801837	0.146272855133615	38
0.0389243666357133	0.11821577583437	0.147285513361463	38
0.050653699290937	0.329239042800638	0.148298171589311	38
0.0903605654138041	0.236761707507688	0.149310829817159	38
0.0575639010387181	0.177094956696762	0.150323488045007	38
0.0471461702831078	0.110318607583472	0.151336146272855	38
0.0521075710716891	0.0877515491920395	0.152348804500703	38
0.0183068830368114	0.0494747561168787	0.153361462728551	38
0.0100761339536565	0.0321585457457537	0.154374120956399	38
0.0216091972921864	0.0332965556195635	0.155386779184248	38
0.0164872472381658	0.0287629913566521	0.156399437412096	38
0.0221400629075487	0.037371321876845	0.157412095639944	38
0.0375023010442265	0.0442368776769047	0.158424753867792	38
0.0450161639745385	0.0561956587242032	0.15943741209564	38
0.0567179447263086	0.0637108727648481	0.160450070323488	38
0.0639978948087556	0.065500770405891	0.161462728551336	38
0.0652480936131016	0.0660354536759245	0.162475386779184	38
0.0564366964954598	0.104684683773356	0.163488045007032	38
0.0331510031304923	0.0644629594827468	0.16450070323488	38
0.0109969093507267	0.0523265672976801	0.165513361462729	38
0.0398579566105237	0.0444661693172031	0.166526019690577	38
0.0317112559865639	0.0395969862004808	0.167538677918425	38
0.0163093155147746	0.0307353680856691	0.168551336146273	38
0.023923639960298	0.0309829213732754	0.169563994374121	38
0.0156938641541781	0.0294625954642752	0.170576652601969	38
0.00892307270318932	0.0363276602467643	0.171589310829817	38
0.0371715996716934	0.0604443182717323	0.172601969057665	38
0.0288334729172755	0.0625854421013076	0.173614627285513	38
0.0119092243072955	0.0285185891544791	0.174627285513361	38
0.0103840689672433	0.0257103897210865	0.17563994374121	38
0.01982355026862	0.0250119211184566	0.176652601969058	38
0.0141941117207032	0.0218219641428598	0.177665260196906	38
0.0045027396565489	0.0133001508835683	0.178677918424754	38
0.0031258465201168	0.00428387097418065	0.179690576652602	38
0.00183491421649311	0.00758831077571265	0.18070323488045	38
0.000269635515049966	0.00425626042862102	0.181715893108298	38
0.00022298536884682	0.000269193376311998	0.182728551336146	38
0.000139251506409385	0.000218521405193356	0.183741209563994	38
4.27232211157495e-05	0.000133697630693491	0.184753867791842	38
1.30420614484764e-05	6.54940608796075e-05	0.185766526019691	38
5.85092671213153e-05	0.00223104327795516	0.186779184247539	38
0.00235732586200545	0.00425171684924001	0.187791842475387	38
0.0043917285952444	0.00588722833484417	0.188804500703235	38
