ymin	ymax	x	group
1.04336952559283e-08	6.60065270401306e-08	0.10070323488045	22
3.56572789334905e-09	4.1846494468034e-08	0.101715893108298	22
3.64620305346375e-09	5.91110487742554e-09	0.102728551336146	22
1.87172961263638e-09	5.52556968193251e-08	0.103741209563994	22
1.48189625643584e-08	1.82567095700864e-08	0.104753867791842	22
1.09267971070494e-08	2.16261621159646e-08	0.105766526019691	22
1.3229622301922e-08	2.46641605644376e-08	0.106779184247539	22
1.51353508141453e-08	2.67023087368586e-08	0.107791842475387	22
1.36788774478711e-08	2.71481323102354e-08	0.108804500703235	22
1.07404310827585e-08	1.87634883876168e-08	0.109817158931083	22
9.17758474455259e-09	1.46877853744731e-08	0.110829817158931	22
6.20409643173624e-10	8.85041474907459e-09	0.111842475386779	22
5.7487991290649e-11	9.34396951139513e-09	0.112855133614627	22
1.00751187008347e-08	8.52455596371528e-08	0.113867791842475	22
4.56414530496951e-09	4.14838227795018e-08	0.114880450070324	22
9.20590679568781e-10	3.75439371484493e-08	0.115893108298172	22
2.44976118094863e-08	1.72139625775735e-07	0.11690576652602	22
5.6477312448483e-09	2.27189686376247e-08	0.117918424753868	22
5.74995550791612e-10	5.11192558630517e-09	0.118931082981716	22
8.2369334788021e-12	6.206507679359e-10	0.119943741209564	22
1.35567532896252e-10	9.22112578489901e-10	0.120956399437412	22
1.92496600145614e-12	1.14910282075774e-10	0.12196905766526	22
2.6223771116235e-11	1.0914171199385e-10	0.122981715893108	22
3.44564728974631e-11	7.97123329376148e-10	0.123994374120956	22
2.48193599108202e-11	2.12499994388628e-10	0.125007032348805	22
6.13579429998845e-14	2.92200656187529e-11	0.126019690576653	22
3.36349736473726e-11	4.20567147641721e-10	0.127032348804501	22
3.89344805427613e-10	5.51131015051071e-10	0.128045007032349	22
1.99641781577624e-10	6.94977257980061e-10	0.129057665260197	22
3.04767428712647e-11	3.2937133352347e-10	0.130070323488045	22
2.86066338077207e-13	4.42237814143031e-11	0.131082981715893	22
2.79865549511877e-11	7.92045460020448e-11	0.132095639943741	22
3.76789278793505e-11	3.21652671230617e-10	0.133108298171589	22
9.26956949421433e-11	4.79568139458567e-10	0.134120956399437	22
2.3727474852133e-10	3.21438830998462e-10	0.135133614627286	22
9.48742883169028e-11	3.26214669511061e-10	0.136146272855134	22
4.87962874863944e-11	3.10555776568543e-10	0.137158931082982	22
3.68051819415914e-10	6.95921184168623e-10	0.13817158931083	22
7.41209883161376e-11	2.4829438167795e-09	0.139184247538678	22
2.88755046231972e-09	1.02246978486899e-08	0.140196905766526	22
1.14253611073421e-08	2.33848869021544e-07	0.141209563994374	22
5.69417482164335e-08	1.80873402400778e-07	0.142222222222222	22
2.16877642089569e-08	5.93404416976831e-08	0.14323488045007	22
2.54435612133935e-08	4.52304810137293e-08	0.144247538677918	22
2.246385296619e-08	4.51066850909884e-08	0.145260196905767	22
4.33618164533471e-08	5.5766169186057e-08	0.146272855133615	22
3.22163482101981e-08	5.86722188293533e-08	0.147285513361463	22
5.15709677719067e-08	5.53780799651828e-08	0.148298171589311	22
2.7447368714091e-08	5.61664822751645e-08	0.149310829817159	22
4.51920477603213e-09	2.65564957065036e-08	0.150323488045007	22
3.60024739785144e-09	5.4867638930122e-09	0.151336146272855	22
3.18129066795203e-09	5.2264728259488e-09	0.152348804500703	22
1.51028826923538e-09	3.080642852853e-09	0.153361462728551	22
5.02884891781656e-10	1.51428264460477e-09	0.154374120956399	22
4.53531386098877e-13	4.46772095887802e-10	0.155386779184248	22
6.44628714501964e-12	2.65833885238136e-10	0.156399437412096	22
1.24814244611508e-10	1.1591858149693e-09	0.157412095639944	22
6.5021086526386e-10	1.25961057620724e-08	0.158424753867792	22
1.36519478081219e-08	3.84516259111496e-08	0.15943741209564	22
3.99682239407248e-08	7.27819232613643e-08	0.160450070323488	22
7.4537342524823e-08	8.36098119572188e-08	0.161462728551336	22
2.95486455701721e-08	1.21263887179614e-07	0.162475386779184	22
5.25105613297132e-08	1.13458492174764e-07	0.163488045007032	22
4.1292526570401e-08	1.03249692871488e-07	0.16450070323488	22
1.4025958896875e-08	3.66451736563868e-08	0.165513361462729	22
3.36975164473372e-09	1.31498178702528e-08	0.166526019690577	22
2.45431685013416e-09	1.01616394167377e-08	0.167538677918425	22
8.89627251488503e-11	2.13015002995174e-09	0.168551336146273	22
9.86077611904213e-11	2.84293978251772e-10	0.169563994374121	22
1.35905245167492e-10	8.5815079291103e-10	0.170576652601969	22
4.17930821644076e-10	1.94250854193662e-09	0.171589310829817	22
3.28455284221792e-10	2.57308439546821e-09	0.172601969057665	22
1.87696233178589e-10	4.16956468090918e-10	0.173614627285513	22
2.6157581030025e-10	1.39016844292948e-09	0.174627285513361	22
1.78866917766766e-09	9.3785334677765e-09	0.17563994374121	22
9.94718905228367e-09	3.06048456091367e-08	0.176652601969058	22
3.30898431113394e-08	8.29508657861415e-08	0.177665260196906	22
8.7448003852922e-08	1.95166581050913e-07	0.178677918424754	22
2.04464018731026e-07	8.37564172442843e-07	0.179690576652602	22
3.66939465419283e-07	5.97490741576411e-07	0.18070323488045	22
1.72806286088806e-07	3.6601373568471e-07	0.181715893108298	22
1.71773731031313e-07	1.76629005692102e-07	0.182728551336146	22
1.77087820892027e-07	1.92410830776137e-07	0.183741209563994	22
6.66341001598472e-08	2.04620444465428e-07	0.184753867791842	22
2.19084294923313e-08	6.52906732692089e-08	0.185766526019691	22
3.68951716183362e-08	6.7558356050247e-08	0.186779184247539	22
3.84263423500409e-09	6.18131361875156e-08	0.187791842475387	22
3.62192531806064e-08	9.78682713000913e-08	0.188804500703235	22
4.83483740193009e-08	2.78917274424147e-07	0.189817158931083	22
1.31233460450644e-07	1.33503230184837e-06	0.190829817158931	22
1.43550225059153e-06	3.27007454150925e-06	0.191842475386779	22
3.36676887658374e-06	5.3482026348573e-06	0.192855133614627	22
5.49638305520673e-06	1.90447241061964e-05	0.193867791842475	22
1.96403198286019e-05	4.75500082851364e-05	0.194880450070323	22
5.21449643455281e-05	0.000639762894620244	0.195893108298172	22
3.7478802479446e-05	8.58038107046243e-05	0.19690576652602	22
2.10034327026117e-05	3.62879109427831e-05	0.197918424753868	22
1.13838359930066e-05	2.01002189053507e-05	0.198931082981716	22
1.32755765287749e-05	1.55941245186692e-05	0.199943741209564	22
3.10626920916332e-06	1.30390764139779e-05	0.200956399437412	22
9.42197896446977e-07	1.57131761268553e-05	0.20196905766526	22
1.63359147056915e-05	2.35413769643483e-05	0.202981715893108	22
2.33564376443197e-05	2.44674477737711e-05	0.203994374120956	22
1.58420949609957e-05	2.47172200493065e-05	0.205007032348805	22
1.44778710528948e-05	7.45293021381247e-05	0.206019690576653	22
2.36697873253165e-06	0.000607384906659387	0.207032348804501	22
8.17888598743352e-07	2.23189624545388e-06	0.208045007032349	22
1.18109096446039e-06	1.96360974545758e-05	0.209057665260197	22
4.8783515119528e-06	1.59211898011279e-05	0.210070323488045	22
2.11598669215374e-06	8.53414753765315e-06	0.211082981715893	22
3.20507561544095e-07	7.36910313338169e-06	0.212095639943741	22
7.94219984504269e-06	1.93947881759041e-05	0.213108298171589	22
5.38586132601695e-06	8.02365439597137e-05	0.214120956399437	22
3.24735575834522e-05	3.76602104146186e-05	0.215133614627285	22
9.86079882212947e-06	3.75148440761072e-05	0.216146272855134	22
1.82346567776228e-05	8.05458347144402e-05	0.217158931082982	22
1.88774103227897e-05	0.000248382900774836	0.21817158931083	22
0.000265259070770094	0.00432123359220351	0.219184247538678	22
0.000180144087351898	0.000326203674682769	0.220196905766526	22
0.000396498002615197	0.001321188900838	0.221209563994374	22
0.000269548594859287	0.000415105293445768	0.222222222222222	22
0.000161339821147324	0.000246905701020953	0.22323488045007	22
0.000121724885175881	0.000158644859200569	0.224247538677918	22
0.000101777226502048	0.000120589183249692	0.225260196905767	22
7.01723183784908e-05	0.000100309897425328	0.226272855133615	22
2.23968589527706e-05	6.67959997254699e-05	0.227285513361463	22
1.09212973207702e-05	0.00010560855816676	0.228298171589311	22
0.000126736453939457	0.00056492392612805	0.229310829817159	22
0.000602515088306152	0.00227531433098695	0.230323488045007	22
0.00217990340564135	0.0107125285512496	0.231336146272855	22
0.00245951496709492	0.0119248279816363	0.232348804500703	22
0.00153672587123141	0.00237029539013394	0.233361462728551	22
0.00111040194869746	0.00150477307939512	0.234374120956399	22
0.00100705062565015	0.00109649227424415	0.235386779184248	22
0.000856419560097131	0.000996246635724686	0.236399437412096	22
0.000720744045270494	0.000851961783964855	0.237412095639944	22
0.000645158383066181	0.000703493096345531	0.238424753867792	22
0.000641500662136054	0.000667366852437028	0.23943741209564	22
0.000546832035720059	0.000635652229207349	0.240450070323488	22
0.000481093901189367	0.000540889459102717	0.241462728551336	22
0.000437739607450035	0.000483976732658888	0.242475386779184	22
0.00037681312464428	0.000435196444311747	0.243488045007032	22
0.000324125650463936	0.000374691596860048	0.24450070323488	22
0.000317659428761299	0.000329409419205541	0.245513361462729	22
0.000213937593292215	0.000398499511001365	0.246526019690577	22
0.000142737778156868	0.000211073280083078	0.247538677918425	22
0.000144046708251138	0.000162444201607986	0.248551336146273	22
0.000154594855920265	0.00025822697924794	0.249563994374121	22
0.000114672144987989	0.000166577831973426	0.250576652601969	22
9.52048803123871e-05	0.00011273061323846	0.251589310829817	22
9.40065212337037e-05	9.94432407312224e-05	0.252601969057665	22
9.98172291302719e-05	0.00010541262798655	0.253614627285513	22
9.43890198817476e-05	0.000103708411525149	0.254627285513361	22
8.11249447817978e-05	9.364534546969e-05	0.25563994374121	22
5.80791891583892e-05	8.00072413998809e-05	0.256652601969058	22
8.66121451586093e-06	5.62066041249982e-05	0.257665260196906	22
1.25346203940244e-05	0.000113450775707003	0.258677918424754	22
2.51748278714004e-05	9.41713687618305e-05	0.259690576652602	22
4.55250293888443e-05	0.000127370918552043	0.26070323488045	22
0.00012211296689885	0.000609589097021421	0.261715893108298	22
6.05760161850908e-05	0.0138338316551287	0.262728551336146	22
1.07058845058625e-06	5.4782118457259e-05	0.263741209563994	22
1.3904886943991e-06	7.33624141937295e-06	0.264753867791842	22
7.53233415493569e-06	2.29884385846555e-05	0.265766526019691	22
2.33638008203264e-05	5.48723558303061e-05	0.266779184247539	22
5.68601271896936e-05	0.000145244062019629	0.267791842475387	22
2.38947515994007e-05	0.000263939011245401	0.268804500703235	22
7.7331732758623e-06	3.90609324517973e-05	0.269817158931083	22
1.48340218374596e-05	4.04650452244494e-05	0.270829817158931	22
3.94986240298234e-05	0.000245534111163867	0.271842475386779	22
4.56746502821172e-05	9.54748556829399e-05	0.272855133614627	22
5.78689565856738e-06	4.22420009061836e-05	0.273867791842475	22
2.33163652597996e-05	3.59248078263117e-05	0.274880450070323	22
6.96541628495855e-06	5.71132196538314e-05	0.275893108298172	22
4.75873952651136e-05	0.000688876558708247	0.27690576652602	22
1.59240166974923e-05	7.08125737061221e-05	0.277918424753868	22
2.02709372134612e-06	2.39542355537274e-05	0.278931082981716	22
3.99417574626854e-06	1.16061795130499e-05	0.279943741209564	22
1.19367045961376e-05	1.51874183178053e-05	0.280956399437412	22
1.58953327993957e-05	3.31320807218347e-05	0.28196905766526	22
3.43963045030783e-05	5.22012298182851e-05	0.282981715893108	22
2.88391987563234e-05	7.9877244845067e-05	0.283994374120956	22
6.44973229660841e-05	0.000119489947676653	0.285007032348805	22
5.78747414761321e-05	0.000276528487235285	0.286019690576653	22
0.000288021227169003	0.00241000362101757	0.287032348804501	22
0.000748331829304851	0.00336911275163515	0.288045007032349	22
0.00105456320541795	0.0329771272213434	0.289057665260197	22
0.000537755846927071	0.00149091704525061	0.290070323488045	22
0.000875905602609799	0.00112321565642414	0.291082981715893	22
0.00113464409110085	0.00167089054351372	0.292095639943741	22
0.00050292807277048	0.00298031984375785	0.293108298171589	22
0.00117093192562241	0.00274244746385799	0.294120956399437	22
0.000549143061912734	0.00107821261264203	0.295133614627285	22
0.000460931021655392	0.000539964318784792	0.296146272855134	22
0.000353894665001777	0.000457946753459159	0.297158931082982	22
0.000119826238798695	0.000347153071318885	0.29817158931083	22
0.000127974490788903	0.000284383369448397	0.299184247538678	22
0.000274220497337134	0.000285961299004914	0.300196905766526	22
0.000201462563094414	0.000272860606014197	0.301209563994374	22
8.02902677786419e-05	0.000186033893103179	0.302222222222222	22
5.54023228370544e-05	7.89600065033668e-05	0.30323488045007	22
3.8102232602883e-05	5.40827902217989e-05	0.304247538677918	22
1.96219077185084e-05	3.68122568069742e-05	0.305260196905767	22
1.38440213234881e-05	1.9285632404163e-05	0.306272855133615	22
1.30780041261095e-05	1.36811726046643e-05	0.307285513361463	22
7.09883752066309e-06	7.64106437232862e-05	0.308298171589311	22
5.94275722862423e-06	1.20445685095587e-05	0.309310829817159	22
1.18590686166054e-05	1.90454418536079e-05	0.310323488045007	22
3.71184954083869e-06	6.81653521094026e-05	0.311336146272855	22
4.32886582665496e-05	6.51779003379366e-05	0.312348804500703	22
6.40463226831704e-05	0.000103225255578299	0.313361462728551	22
8.43159546108956e-05	0.000497513813324673	0.314374120956399	22
8.06956266325712e-06	0.00138552739394417	0.315386779184248	22
1.55582211276461e-07	7.41293730330464e-06	0.316399437412096	22
1.52904579428333e-08	6.83268879172697e-06	0.317412095639944	22
5.4931595406243e-07	1.70731385326508e-06	0.318424753867792	22
1.10470749821563e-06	3.43219338274316e-06	0.31943741209564	22
1.01561264537816e-06	4.71785230478242e-06	0.320450070323488	22
4.5011489433816e-06	1.46341668370739e-05	0.321462728551336	22
1.47989125765072e-05	0.000120206113206381	0.322475386779184	22
4.58390097414626e-06	8.22721646953665e-05	0.323488045007032	22
3.71309440821619e-06	9.85869189705244e-06	0.32450070323488	22
3.03685863661546e-06	7.20969503372113e-05	0.325513361462729	22
2.13362931007784e-06	1.33802159788048e-05	0.326526019690577	22
2.4972038241005e-08	4.07044281536356e-06	0.327538677918425	22
1.44938272781515e-09	5.43721171035306e-07	0.328551336146273	22
5.84740275583474e-07	1.24636197057475e-06	0.329563994374121	22
2.38508483962444e-07	3.34514266181087e-06	0.330576652601969	22
3.50129831195778e-06	3.21996745629015e-05	0.331589310829817	22
1.05816617665321e-05	1.95486087269257e-05	0.332601969057665	22
3.56560933697884e-06	2.12040031333158e-05	0.333614627285513	22
2.23766647722204e-05	4.53015463008901e-05	0.334627285513361	22
4.70230211080236e-05	0.000158525729169842	0.33563994374121	22
0.000165375947816636	0.000266418946608383	0.336652601969058	22
0.00020635452771555	0.000558032364653873	0.337665260196906	22
8.9607073006556e-05	0.000194346255008841	0.338677918424754	22
5.12883922752244e-06	8.22308060565549e-05	0.339690576652602	22
2.40784140129425e-05	5.86019057507927e-05	0.34070323488045	22
5.77143013259167e-05	5.98232656380204e-05	0.341715893108298	22
1.97881758328341e-05	0.000159695873407042	0.342728551336146	22
0.000110136945443391	0.000315160516985799	0.343741209563994	22
0.000137926432697736	0.000243746431377953	0.344753867791842	22
8.39443455483359e-05	0.000219520520858094	0.345766526019691	22
5.76470185564345e-05	8.22850469229723e-05	0.346779184247539	22
3.68787582998401e-05	5.59557869273455e-05	0.347791842475387	22
2.75564655596811e-05	3.62062339337684e-05	0.348804500703235	22
4.58167098292042e-06	7.17278081019914e-05	0.349817158931083	22
5.0968032055253e-06	8.97977255111291e-06	0.350829817158931	22
8.50065051208133e-07	5.85152519564628e-06	0.351842475386779	22
1.32190372023343e-06	4.29208853734874e-06	0.352855133614627	22
2.22893838265361e-06	4.72413268556764e-06	0.353867791842475	22
6.39629221223286e-07	2.18391896776699e-05	0.354880450070324	22
2.56452746883783e-05	7.85677116608578e-05	0.355893108298172	22
4.88033319804832e-05	0.000128274729496766	0.35690576652602	22
7.85100457065633e-05	0.000397167184612171	0.357918424753868	22
0.000110068102427542	0.000937041877379663	0.358931082981716	22
7.51785609010964e-06	0.000100748207536365	0.359943741209564	22
1.8223917631078e-05	2.37842069702197e-05	0.360956399437412	22
1.60460398196963e-05	2.99071954329549e-05	0.36196905766526	22
2.94003679556523e-05	3.07555900122951e-05	0.362981715893108	22
3.09543930136387e-05	3.84267730776966e-05	0.363994374120956	22
1.91527178513588e-05	0.000111966879336164	0.365007032348804	22
1.92257865155972e-05	2.02241710479092e-05	0.366019690576653	22
1.87299004916638e-05	2.00737186912589e-05	0.367032348804501	22
1.65805906254386e-05	9.90184966532651e-05	0.368045007032349	22
3.41383619681079e-05	7.93211663052803e-05	0.369057665260197	22
8.62708199339121e-06	3.25809712151705e-05	0.370070323488045	22
4.00085693203938e-06	2.15340841928296e-05	0.371082981715893	22
1.89140320334505e-05	3.42727510664528e-05	0.372095639943741	22
1.60175467549646e-05	3.2524716058377e-05	0.373108298171589	22
5.48125026019013e-06	2.81568321771148e-05	0.374120956399437	22
6.74497269025399e-08	4.69416042469349e-06	0.375133614627286	22
2.37642020700405e-06	1.78609622801923e-05	0.376146272855134	22
4.62325812393912e-07	3.2205659784188e-06	0.377158931082982	22
1.93546584884315e-06	4.61192064643757e-06	0.37817158931083	22
6.68408445785841e-07	1.80271190705143e-06	0.379184247538678	22
1.627794723291e-06	3.61986072617775e-06	0.380196905766526	22
1.52054521117432e-06	2.0469912192936e-06	0.381209563994374	22
1.37751713359078e-06	1.51137924219127e-06	0.382222222222222	22
1.44597016893181e-07	1.49413956298833e-06	0.38323488045007	22
1.47282851109415e-06	2.76520429207633e-06	0.384247538677918	22
3.48043677052598e-07	1.90927924693742e-06	0.385260196905767	22
2.05889708621055e-06	6.90223607885134e-06	0.386272855133615	22
4.91972797492691e-06	5.72783210249509e-06	0.387285513361463	22
5.75239842755771e-06	8.27248072191991e-06	0.388298171589311	22
8.33151176256022e-06	9.32554293199056e-06	0.389310829817159	22
9.4254656263455e-06	1.17046037151992e-05	0.390323488045007	22
1.18088395638388e-05	1.31518130124383e-05	0.391336146272855	22
1.27603795985022e-05	1.33552024707289e-05	0.392348804500703	22
1.1043071638007e-05	1.31329009260491e-05	0.393361462728551	22
6.69797443695221e-06	1.09229767193376e-05	0.3943741209564	22
8.2112270539443e-06	1.02016209877739e-05	0.395386779184248	22
1.03840299425306e-05	2.00375040869522e-05	0.396399437412096	22
2.0475239549823e-05	2.79894201332266e-05	0.397412095639944	22
2.81141673028308e-05	3.02697369740839e-05	0.398424753867792	22
3.06096382828975e-05	3.38265148277989e-05	0.39943741209564	22
3.39352703622321e-05	3.56860078644394e-05	0.400450070323488	22
3.59840385910954e-05	4.28741254504646e-05	0.401462728551336	22
4.31564538386801e-05	5.23360575285142e-05	0.402475386779184	22
4.4054715025134e-05	7.06594095861312e-05	0.403488045007032	22
4.07771131217187e-05	4.36284239652781e-05	0.40450070323488	22
4.09050004510242e-05	4.39632899351265e-05	0.405513361462729	22
4.43264400919954e-05	5.42580232264989e-05	0.406526019690577	22
3.02064500785469e-05	0.000158028776468468	0.407538677918425	22
1.84581776477478e-05	4.89697219049408e-05	0.408551336146273	22
1.44517943107805e-06	1.65979982856737e-05	0.409563994374121	22
2.97503228483451e-06	4.62739569896043e-06	0.410576652601969	22
3.93479304099999e-06	1.17382726184136e-05	0.411589310829817	22
1.17844095070052e-05	1.50327158321144e-05	0.412601969057665	22
1.35319357409823e-05	1.89496893720156e-05	0.413614627285513	22
1.00593141106605e-05	8.57090653202907e-05	0.414627285513362	22
4.08126280305748e-05	8.89384548893161e-05	0.41563994374121	22
5.16631049756849e-05	0.000131708751749819	0.416652601969058	22
9.26359400783389e-05	0.000265988266537592	0.417665260196906	22
0.00015435343458331	0.00188144211275739	0.418677918424754	22
0.000377419036466667	0.000703783187023481	0.419690576652602	22
0.000370655212646145	0.000852179134830467	0.42070323488045	22
0.000564779621641038	0.00424690736479116	0.421715893108298	22
0.000502600213803653	0.00288236157341325	0.422728551336146	22
0.00134825458843433	0.00365561526506562	0.423741209563994	22
0.0062723148045071	0.117403029043788	0.424753867791843	22
0.00260385040677793	0.0237796116137012	0.425766526019691	22
0.00159792198044197	0.00251185914666665	0.426779184247539	22
0.00114251284894649	0.00156658350131585	0.427791842475387	22
0.00102791285762115	0.00112725840250297	0.428804500703235	22
0.000996447673536814	0.00103677600045414	0.429817158931083	22
0.000888652403156402	0.000993125774786434	0.430829817158931	22
0.000932911915392176	0.00105297121826114	0.431842475386779	22
0.000985868255016276	0.00105179522938539	0.432855133614627	22
0.000801919490830731	0.000983059916802311	0.433867791842475	22
0.000597053894881536	0.000788813096422176	0.434880450070324	22
0.000514640907694402	0.000589648491432546	0.435893108298172	22
0.000445597352163493	0.000508755378874288	0.43690576652602	22
0.000435544988396557	0.000468160950426394	0.437918424753868	22
0.000391289937276906	0.000433958099076124	0.438931082981716	22
0.000357556033387258	0.000388575979787624	0.439943741209564	22
0.000347861560843211	0.000357100618887348	0.440956399437412	22
0.000349403644487769	0.000390934404092327	0.44196905766526	22
0.000395323593590315	0.00123478478469626	0.442981715893108	22
0.000330086209092596	0.000603252318588721	0.443994374120956	22
0.000429178213896475	0.000461245256334447	0.445007032348805	22
0.000248490585276889	0.00173598430221312	0.446019690576653	22
0.000113963466211584	0.000372163037060811	0.447032348804501	22
4.88660296774844e-05	0.000103429710393297	0.448045007032349	22
2.88365097149307e-06	4.45112338259284e-05	0.449057665260197	22
3.00373978404001e-07	2.47881696890212e-06	0.450070323488045	22
7.95896952299171e-08	8.88631719346188e-07	0.451082981715893	22
