ymin	ymax	x	group
3.22838706139863e-07	5.70047865187309e-07	0.000450070323488045	18
3.94116381894749e-08	5.12081313892648e-07	0.00146272855133615	18
3.14729759820538e-08	2.34586407321052e-07	0.00247538677918425	18
1.58481908496054e-07	1.22031944359051e-06	0.00348804500703235	18
7.18048210937462e-07	1.69509966723835e-06	0.00450070323488045	18
1.88104766878991e-06	4.33131528515659e-06	0.00551336146272855	18
2.04158785868096e-06	1.03014283623369e-05	0.00652601969057665	18
1.02915785984906e-06	1.91265855033935e-06	0.00753867791842475	18
6.56664143788044e-07	1.00166305075759e-06	0.00855133614627285	18
4.67721215157473e-07	6.43120526556942e-07	0.00956399437412096	18
2.95909912015764e-07	4.56468485580574e-07	0.0105766526019691	18
1.82199245534048e-07	2.87623586377604e-07	0.0115893108298172	18
1.02026996094202e-07	1.77100315255359e-07	0.0126019690576653	18
3.55138031826128e-08	9.91106360196139e-08	0.0136146272855134	18
2.14612026159605e-10	3.20516370381334e-08	0.0146272855133615	18
1.26952112495555e-08	6.76416227498332e-08	0.0156399437412096	18
7.23397110969321e-08	1.19518490933671e-07	0.0166526019690577	18
8.02478876459376e-08	1.30550270030856e-07	0.0176652601969058	18
6.32165081238753e-08	1.34400039481143e-07	0.0186779184247539	18
2.27296717387808e-08	7.32437408053194e-08	0.019690576652602	18
5.78015253817719e-09	2.09056392867877e-08	0.0207032348804501	18
3.14868699530033e-10	5.15539319119891e-09	0.0217158931082982	18
5.81539156109362e-11	8.84000231717456e-10	0.0227285513361463	18
5.30113781414629e-10	4.76625838511751e-09	0.0237412095639944	18
2.59554572343583e-09	1.26700881460066e-08	0.0247538677918425	18
3.91405203264969e-10	2.43352502838359e-09	0.0257665260196906	18
3.75294079370043e-10	1.6362832917122e-09	0.0267791842475387	18
7.67332306301998e-10	8.80575152413606e-10	0.0277918424753868	18
3.2757437194407e-10	2.39482274827764e-09	0.0288045007032349	18
7.81819042998317e-10	4.01592560611929e-09	0.029817158931083	18
1.04501546074388e-11	7.47185898506116e-10	0.0308298171589311	18
5.56591807158791e-11	3.76442831100414e-10	0.0318424753867792	18
2.41665433541558e-10	5.0803319021151e-09	0.0328551336146273	18
7.68627372765863e-11	1.22635748035709e-09	0.0338677918424754	18
1.3739897159711e-09	5.4196148806893e-09	0.0348804500703235	18
5.80274908923791e-09	1.43430221937662e-08	0.0358931082981716	18
1.49441145358189e-08	4.40759315393666e-08	0.0369057665260197	18
2.11257595486333e-08	4.15525710304947e-08	0.0379184247538678	18
3.92675730218669e-08	4.75545263542699e-08	0.0389310829817159	18
2.53475851260986e-08	4.09213140201585e-08	0.039943741209564	18
1.55603766586647e-08	2.9240290144655e-08	0.0409563994374121	18
3.3626626523546e-09	1.93780365402247e-08	0.0419690576652602	18
5.40005132535087e-12	5.32945962098808e-09	0.0429817158931083	18
1.39012964440492e-09	1.41283901060344e-08	0.0439943741209564	18
1.55303723432058e-08	4.33327100376888e-08	0.0450070323488045	18
4.43623803890842e-08	1.01004842251553e-07	0.0460196905766526	18
6.15539242319786e-08	2.8939864515849e-07	0.0470323488045007	18
8.19947970172828e-08	9.25759454570191e-07	0.0480450070323488	18
1.33009390057016e-07	3.49312383053918e-07	0.0490576652601969	18
