ymin	ymax	x	group
9.84441357390633e-10	6.18515312090091e-09	0.000450070323488045	11
1.15951201470435e-09	1.26707489870276e-08	0.00146272855133615	11
6.86793912933857e-11	1.00702023946972e-09	0.00247538677918425	11
9.77548061792966e-12	5.89607634797073e-11	0.00348804500703235	11
2.28652754240339e-14	8.38341319911652e-12	0.00450070323488045	11
2.49862495847222e-16	3.00465723607242e-14	0.00551336146272855	11
2.4821332964474e-15	3.29796875846045e-14	0.00652601969057665	11
1.54183675597678e-15	1.70095907010341e-13	0.00753867791842475	11
8.14986934108116e-16	8.77691666319443e-14	0.00855133614627285	11
1.54101427834775e-13	9.68989426190673e-13	0.00956399437412096	11
8.38270522858749e-13	2.92835143939445e-12	0.0105766526019691	11
2.03599445338878e-12	5.2946248540003e-12	0.0115893108298172	11
5.63718077405505e-12	1.77918732530573e-11	0.0126019690576653	11
5.62841252898956e-12	4.51321461319501e-11	0.0136146272855134	11
6.09345665238244e-12	6.94949928281613e-12	0.0146272855133615	11
6.69318276150395e-12	7.07772801386979e-12	0.0156399437412096	11
6.40407166576627e-12	6.95533482388822e-12	0.0166526019690577	11
7.0247979908668e-12	9.11486268328294e-12	0.0176652601969058	11
4.3975285122217e-12	9.16307822320594e-12	0.0186779184247539	11
2.61861031250934e-12	4.78886551426833e-12	0.019690576652602	11
4.49870032635534e-13	4.9302398761419e-12	0.0207032348804501	11
5.49107298131641e-12	3.113703638337e-11	0.0217158931082982	11
5.66050786562978e-11	7.02466709936925e-10	0.0227285513361463	11
6.40443977454015e-11	1.04047700888344e-08	0.0237412095639944	11
1.04729512468482e-10	2.28627750444353e-10	0.0247538677918425	11
7.41039176009388e-11	1.56125856930595e-09	0.0257665260196906	11
5.10239954225369e-11	5.32663335997584e-10	0.0267791842475387	11
2.1460520435722e-10	8.79495452250765e-10	0.0277918424753868	11
9.41366556577619e-11	4.15060421344224e-10	0.0288045007032349	11
4.27540936991221e-10	4.24450160084169e-09	0.029817158931083	11
1.68617365265795e-10	1.73531728983804e-09	0.0308298171589311	11
6.16411623192021e-11	2.41436873957817e-10	0.0318424753867792	11
1.46222064713073e-10	1.99618099678686e-07	0.0328551336146273	11
6.71547204913125e-10	1.57030276100669e-09	0.0338677918424754	11
5.52347762331615e-10	1.13350856153629e-09	0.0348804500703235	11
2.0503827303563e-10	6.29453481098547e-10	0.0358931082981716	11
1.18061843265844e-10	4.03531887786437e-10	0.0369057665260197	11
3.63267355710577e-11	1.36962635830827e-09	0.0379184247538678	11
5.99564050840827e-11	2.97139171944463e-10	0.0389310829817159	11
