ymin	ymax	x	group
0.0665222558219722	0.182864000836234	0.000491935767244106	48
0.0529213482273684	0.658368006744879	0.00149337643627675	48
0.0134550840765161	0.277078915138328	0.00249481710530939	48
0.0049853590192823	0.070059035085475	0.00349625777434204	48
0.0583340164284954	0.308513946783677	0.00449769844337468	48
0.267877700602723	0.961603958757554	0.00549913911240732	48
0.502061096980682	0.690491743016466	0.00650057978143997	48
0.0755100458862375	0.496194614157562	0.00750202045047261	48
0.242684912273203	0.49607645229313	0.00850346111950525	48
0.170924569318279	0.559536625252178	0.0095049017885379	48
0.0182699812976535	0.525552373173756	0.0105063424575705	48
0.0088076962496583	0.177334579868462	0.0115077831266032	48
0.183762367901994	0.386768802458953	0.0125092237956358	48
0.240648017151066	0.531843838428269	0.0135106644646685	48
0.165776433440657	0.424706926428842	0.0145121051337011	48
0.120048907801371	0.743217189308064	0.0155135458027338	48
0.0294982241311315	0.217606102201997	0.0165149864717664	48
0.0108699876664921	0.133724646191129	0.017516427140799	48
0.000254709694243032	0.0251105961528782	0.0185178678098317	48
0.0150474848925746	0.440402266344248	0.0195193084788643	48
0.271684686214353	0.37094974461511	0.020520749147897	48
0.372817663811615	0.51166047536258	0.0215221898169296	48
0.388399957604304	0.750917714252976	0.0225236304859623	48
0.262350343659066	0.386146119365069	0.0235250711549949	48
0.227087672455769	0.260740700694408	0.0245265118240276	48
0.0583006897751232	0.542426127028503	0.0255279524930602	48
0.00337686894053508	0.449757083146054	0.0265293931620928	48
0.109265878119392	0.333316734881083	0.0275308338311255	48
0.0276294356885125	0.350887847335736	0.0285322745001581	48
0.287095691948971	0.891771652141049	0.0295337151691908	48
0.778648197334715	0.979636479401279	0.0305351558382234	48
0.493467429465002	0.778562657875005	0.0315365965072561	48
0.206143157411213	0.536648435523289	0.0325380371762887	48
0.0300280346989675	0.757579962806476	0.0335394778453213	48
0.635447317052673	0.958963763652367	0.034540918514354	48
0.43383606941944	0.814968064020531	0.0355423591833866	48
0.5482350958138	0.839192588844548	0.0365437998524193	48
0.446468993980562	0.856993345226088	0.0375452405214519	48
0.368040790322466	0.6825433777481	0.0385466811904846	48
0.31931260376156	0.853395603405718	0.0395481218595172	48
0.339219376044159	0.688096449101717	0.0405495625285498	48
0.643839124895056	0.833300901806751	0.0415510031975825	48
0.586345728869619	0.7952890764265	0.0425524438666151	48
0.795717765244896	0.808386101834121	0.0435538845356478	48
0.805633155455302	0.826534244021074	0.0445553252046804	48
0.826853530412364	0.832753188588799	0.0455567658737131	48
0.821119183442994	0.828771941610605	0.0465582065427457	48
0.813358972669472	0.827083109117359	0.0475596472117783	48
0.80738715065964	0.81433510705098	0.048561087880811	48
0.680009252683995	0.973364574239648	0.0495625285498436	48
0.273117715831143	0.714168783517385	0.0505639692188763	48
0.0531290614017354	0.383116335304266	0.0515654098879089	48
0.00206823396002536	0.0968370591332894	0.0525668505569416	48
0.0882271849620338	0.270170667162233	0.0535682912259742	48
0.18720026310199	0.699291169577917	0.0545697318950069	48
0.100776402195717	0.255420733527654	0.0555711725640395	48
0.0696437056311389	0.229873880144581	0.0565726132330721	48
0.116381830612157	0.248797075779031	0.0575740539021048	48
0.00696784196309039	0.236636075067984	0.0585754945711374	48
0.00808229618082418	0.501418877988141	0.0595769352401701	48
0.0207068479114545	0.047701014941126	0.0605783759092027	48
0.00660596980708111	0.0232038509053927	0.0615798165782354	48
0.0160954617507946	0.0707488492155642	0.062581257247268	48
0.015231966332583	0.107056215162426	0.0635826979163006	48
0.00262577946115729	0.706835501883904	0.0645841385853333	48
0.381745265541787	0.715109710834559	0.0655855792543659	48
0.388336936346045	0.523369252234881	0.0665870199233986	48
0.440548253132476	0.56034190402864	0.0675884605924312	48
0.442060543582944	0.580562108633181	0.0685899012614639	48
0.46531482324883	0.600868788104876	0.0695913419304965	48
0.511399920717507	0.60696176421972	0.0705927825995291	48
0.201386504305471	0.644791567165834	0.0715942232685618	48
0.442391729492369	0.712034865833312	0.0725956639375944	48
0.304307982926404	0.756923365431589	0.0735971046066271	48
0.71816167924739	0.890475549723078	0.0745985452756597	48
0.623866143525547	0.902795214944321	0.0755999859446924	48
0.430385448817216	0.869464739968001	0.076601426613725	48
0.45225277502086	0.824335246721584	0.0776028672827577	48
0.655832420017915	0.795376845652875	0.0786043079517903	48
0.734635230455007	0.829568895426208	0.0796057486208229	48
0.767352718698122	0.943099946777183	0.0806071892898556	48
0.320522124913268	0.969022679165031	0.0816086299588882	48
0.946958000669294	0.988435921129282	0.0826100706279209	48
0.937431994400826	0.970182702184676	0.0836115112969535	48
0.962399175048877	0.977086018371565	0.0846129519659862	48
0.974086885955522	0.982518994195586	0.0856143926350188	48
0.978050584295932	0.987179857490885	0.0866158333040514	48
0.984044139125977	0.992641496768169	0.0876172739730841	48
0.991750038982511	0.999870586732957	0.0886187146421167	48
0.988836265438209	0.996313496877506	0.0896201553111494	48
0.956812729160768	0.994218785597539	0.090621595980182	48
0.976093487070464	0.987017460675434	0.0916230366492147	48
0.979895057166031	0.988833849520072	0.0926244773182473	48
0.98590310750645	0.992146793355238	0.0936259179872799	48
0.980357326298975	0.992849713863303	0.0946273586563126	48
0.99276378741153	0.999383199307789	0.0956287993253452	48
0.983433949301331	0.992470844744558	0.0966302399943779	48
0.9818804652814	0.98336778684383	0.0976316806634105	48
0.980156289768398	0.98186944786961	0.0986331213324432	48
0.978565586290589	0.98010061291819	0.0996345620014758	48
0.978469305154773	0.981606599492788	0.100636002670508	48
0.977477842100032	0.999833125164226	0.101637443339541	48
0.930570730315642	0.977085306753201	0.102638884008574	48
0.84965520839503	0.944834264179385	0.103640324677606	48
0.745524023248554	0.904500505332757	0.104641765346639	48
0.699542855418398	0.898285230337532	0.105643206015672	48
0.217877667760944	0.886198734026855	0.106644646684704	48
0.165920802476944	0.851556610424532	0.107646087353737	48
0.308629792748403	0.87514319679884	0.10864752802277	48
0.713695820055901	0.95342595710284	0.109648968691802	48
0.0526830381275764	0.79452730421155	0.110650409360835	48
0.126771124776349	0.340560619550334	0.111651850029868	48
0.27499038433599	0.496971545337238	0.1126532906989	48
0.1425990629696	0.273447247438749	0.113654731367933	48
0.0223148346822619	0.181092826602296	0.114656172036965	48
0.0282648146589376	0.581834716624753	0.115657612705998	48
0.0992372566786745	0.205061321430667	0.116659053375031	48
0.019500861250866	0.213770135977979	0.117660494044063	48
0.194571346970541	0.370031025925599	0.118661934713096	48
0.322847550881304	0.628086594658502	0.119663375382129	48
0.249324622251006	0.823152846294755	0.120664816051161	48
0.00367468664075225	0.289948537663079	0.121666256720194	48
0.00635611301040246	0.0767643818815521	0.122667697389227	48
0.0801799631976789	0.587476129464269	0.123669138058259	48
0.38775929232236	0.66560597617995	0.124670578727292	48
0.384792502966532	0.605021950455105	0.125672019396325	48
0.354630696923203	0.51207102503582	0.126673460065357	48
0.293797206313251	0.529469287476053	0.12767490073439	48
0.286809795611221	0.778484823343787	0.128676341403422	48
0.257900187293599	0.564770445070788	0.129677782072455	48
0.35740729541568	0.624852028077729	0.130679222741488	48
0.216225020512245	0.445457341482579	0.13168066341052	48
0.159271854352473	0.876586417683924	0.132682104079553	48
0.133188970826539	0.679074507511258	0.133683544748586	48
0.0134900146792276	0.135829440319697	0.134684985417618	48
0.00344807150336803	0.0239637345647047	0.135686426086651	48
0.000694744621800331	0.018412562995557	0.136687866755684	48
0.000536194438483113	0.0252551243986801	0.137689307424716	48
0.0147248719346261	0.0853975869266574	0.138690748093749	48
0.0733644964259373	0.499707429475263	0.139692188762782	48
0.129477738043044	0.45059302411942	0.140693629431814	48
0.101091210578949	0.441984638701354	0.141695070100847	48
0.189439435473973	0.752141935105218	0.142696510769879	48
0.755087499003572	0.870086800266767	0.143697951438912	48
0.871230035502178	0.913685250440544	0.144699392107945	48
0.909882768699783	0.936858207655414	0.145700832776977	48
0.904046989914799	0.940984391850645	0.14670227344601	48
0.886906335094732	0.937372390263671	0.147703714115043	48
0.851873760783735	0.917258297927592	0.148705154784075	48
0.713676942327179	0.873748725664803	0.149706595453108	48
0.71711868987771	0.972058632730863	0.150708036122141	48
0.786631893168998	0.859419275818984	0.151709476791173	48
0.762020682242877	0.865258709928682	0.152710917460206	48
0.615483799655472	0.856262486642297	0.153712358129239	48
0.756711041270447	0.853419261861977	0.154713798798271	48
0.8177416453993	0.922978048621624	0.155715239467304	48
0.711301431439429	0.895093822659914	0.156716680136336	48
0.813557974953813	0.878820596817609	0.157718120805369	48
0.211968898540094	0.827084134992074	0.158719561474402	48
0.742215062033792	0.872894235223656	0.159721002143434	48
0.741577094481801	0.984258538570702	0.160722442812467	48
0.407677643503926	0.817777897970123	0.1617238834815	48
0.266800901571567	0.643787240676958	0.162725324150532	48
0.50293548048252	0.652030788818434	0.163726764819565	48
0.65390356291675	0.76582447237541	0.164728205488598	48
0.650537278387939	0.768732197754158	0.16572964615763	48
0.48994309602142	0.63530345348585	0.166731086826663	48
