ymin	ymax	x	group
0.574813258141665	0.613672939073867	0.000450070323488045	36
0.614009407799184	0.622337597653832	0.00146272855133615	36
0.622661777088224	0.626483910937552	0.00247538677918425	36
0.626880583401287	0.636722481357456	0.00348804500703235	36
0.637273658034524	0.650162896859729	0.00450070323488045	36
0.651687579216893	0.662821404001797	0.00551336146272855	36
0.662572524042695	0.673872774571377	0.00652601969057665	36
0.674610675659106	0.68678047089183	0.00753867791842475	36
0.687280448537809	0.695581529548204	0.00855133614627285	36
0.696183654214502	0.703148884010446	0.00956399437412096	36
0.703479385464091	0.712227803504963	0.0105766526019691	36
0.712672989454685	0.718697019667295	0.0115893108298172	36
0.718886137100324	0.720910622436248	0.0126019690576653	36
0.72050458706122	0.722067335868824	0.0136146272855134	36
0.720664621122293	0.721253537440801	0.0146272855133615	36
0.71780026219787	0.720486763249255	0.0156399437412096	36
0.714182369820466	0.717561104291714	0.0166526019690577	36
0.711305233925882	0.714062888316312	0.0176652601969058	36
0.706368761759382	0.711159612392141	0.0186779184247539	36
0.70298484562144	0.706228465431361	0.019690576652602	36
0.698284299390257	0.702614217233955	0.0207032348804501	36
0.696142161726345	0.699227492465522	0.0217158931082982	36
0.69534786868001	0.696872181549281	0.0227285513361463	36
0.693235151840873	0.695456159740944	0.0237412095639944	36
0.691037255372754	0.693182857701822	0.0247538677918425	36
0.686683099740669	0.690862045473307	0.0257665260196906	36
0.681956846608181	0.68641904167732	0.0267791842475387	36
0.673139794844955	0.681581561735518	0.0277918424753868	36
0.664710629063476	0.672592611525993	0.0288045007032349	36
0.651492207019617	0.664001030780888	0.029817158931083	36
0.639699061487074	0.65080548428078	0.0308298171589311	36
0.628524338086884	0.639133326351794	0.0318424753867792	36
0.613249069786204	0.62765295517808	0.0328551336146273	36
0.598290229163492	0.611320705192171	0.0338677918424754	36
0.548391965399477	0.597487392388638	0.0348804500703235	36
0.530050258812917	0.547447005845343	0.0358931082981716	36
0.499376577107523	0.528696162961136	0.0369057665260197	36
0.444367938139209	0.497166994174282	0.0379184247538678	36
0.412008529939803	0.442661200769878	0.0389310829817159	36
0.361437497201341	0.409649270763201	0.039943741209564	36
0.273177028971161	0.357672483607314	0.0409563994374121	36
0.0400331946719921	0.263167215469786	0.0419690576652602	36
0.038981328276201	0.0399292999644421	0.0429817158931083	36
0.0379008567422086	0.0388866110020031	0.0439943741209564	36
0.0376056576908737	0.206529303016622	0.0450070323488045	36
0.217201952174489	0.288804388131193	0.0460196905766526	36
0.291138951719909	0.332394141236798	0.0470323488045007	36
0.334515776462937	0.368179263447245	0.0480450070323488	36
0.370492868589155	0.42236951994752	0.0490576652601969	36
0.423900023558839	0.449347350459615	0.050070323488045	36
0.450942275215135	0.476790276312607	0.0510829817158931	36
0.478170561439598	0.535554070189422	0.0520956399437412	36
0.536831948944657	0.555507165654958	0.0531082981715893	36
0.556403817028553	0.571458622881846	0.0541209563994374	36
0.57214637566228	0.58568093208297	0.0551336146272855	36
0.586519045378923	0.600055639808938	0.0561462728551336	36
0.600803305285368	0.610771372072395	0.0571589310829817	36
0.611169931785916	0.615907540370332	0.0581715893108298	36
0.616216199724677	0.621584319855877	0.0591842475386779	36
0.621897725020112	0.62594746111748	0.060196905766526	36
0.626124378785933	0.630725494209839	0.0612095639943741	36
0.630971948581018	0.637044859185381	0.0622222222222222	36
0.637467177668352	0.643706067925423	0.0632348804500703	36
0.642606626136454	0.650342153377177	0.0642475386779184	36
0.6510473716675	0.663877035904958	0.0652601969057665	36
0.664612328944748	0.676438683466162	0.0662728551336146	36
0.676596983933941	0.67856063502122	0.0672855133614627	36
0.669952663520567	0.676506022648906	0.0682981715893108	36
0.662481874753227	0.669446388472554	0.0693108298171589	36
0.642251730105749	0.661513606360184	0.070323488045007	36
0.623638451496658	0.641002377870122	0.0713361462728551	36
0.592634048212123	0.622217845224359	0.0723488045007032	36
0.521701028949325	0.590163167464943	0.0733614627285513	36
0.459690202917665	0.522082687056716	0.0743741209563994	36
0.49691176099355	0.51707456955395	0.0753867791842475	36
0.467393305659477	0.495696324765298	0.0763994374120956	36
0.433298149473092	0.465416667412897	0.0774120956399437	36
0.376351341705795	0.431609977721549	0.0784247538677918	36
0.355656125243499	0.375208375592036	0.0794374120956399	36
0.345824582276732	0.375939792352345	0.0804500703234881	36
0.347932208894132	0.369352269003516	0.0814627285513361	36
0.333061577397289	0.346697110977399	0.0824753867791842	36
0.315761813322685	0.331784940475063	0.0834880450070324	36
0.285283098230831	0.31432690656713	0.0845007032348804	36
0.260125860819265	0.283872110077335	0.0855133614627285	36
0.204995993875392	0.258786303722216	0.0865260196905767	36
