ymin	ymax	x	group
0.000269905361693664	0.000627019214427645	0.250576652601969	24
0.000627316830499292	0.000673283296011517	0.251589310829817	24
0.000676004537600913	0.000769505060815372	0.252601969057665	24
0.00048565454882852	0.000768184846823398	0.253614627285513	24
0.000689634202905831	0.00103809609654088	0.254627285513361	24
0.00105266572402521	0.00151779903257469	0.25563994374121	24
0.00155283257060885	0.00222265296292553	0.256652601969058	24
0.00226733651276081	0.003403709402339	0.257665260196906	24
0.00354502807535188	0.00536515196842236	0.258677918424754	24
0.00248733329501227	0.00937930976605702	0.259690576652602	24
0.00234367742143049	0.00248204664690564	0.26070323488045	24
0.00236177959830755	0.00884597975394686	0.261715893108298	24
0.0046375406463829	0.00481064379917978	0.262728551336146	24
0.00401705975187268	0.00505054875344625	0.263741209563994	24
0.00254003353196081	0.00325433438111996	0.264753867791842	24
0.00334745784248935	0.0154971332455538	0.265766526019691	24
0.00125722687111427	0.00449852792405487	0.266779184247539	24
0.000329645200867962	0.00143004268227994	0.267791842475387	24
0.000445294698331024	0.00111750480069961	0.268804500703235	24
0.000717547754394864	0.00125346941594922	0.269817158931083	24
0.000756775933864711	0.00140482693453632	0.270829817158931	24
0.000316820802951381	0.0012872078965137	0.271842475386779	24
0.000382421589604317	0.000757462977617343	0.272855133614627	24
0.00067883705830974	0.000762195414618409	0.273867791842475	24
0.000198605466185472	0.000655513417657729	0.274880450070323	24
3.59117295122011e-05	0.00015525483415148	0.275893108298172	24
7.67110606834082e-05	0.000734767074677018	0.27690576652602	24
0.000400681382326374	0.00356354687462021	0.277918424753868	24
0.000433129132566512	0.000963927615837295	0.278931082981716	24
0.000220380096750379	0.00059540377390473	0.279943741209564	24
3.86926750005277e-05	0.000209046021748481	0.280956399437412	24
2.39183354508678e-05	9.32774044578384e-05	0.28196905766526	24
4.25193750801835e-05	8.91910861973495e-05	0.282981715893108	24
1.61246342748079e-05	4.80879609967814e-05	0.283994374120956	24
2.52487214214423e-05	4.78722863284518e-05	0.285007032348805	24
1.13436702708324e-06	2.39711114241051e-05	0.286019690576653	24
1.87553942796503e-06	8.44525414051865e-06	0.287032348804501	24
9.33326850325413e-07	5.22010506872624e-05	0.288045007032349	24
6.43933049647362e-05	0.00037751554676379	0.289057665260197	24
7.84404886155548e-05	0.000991187500967407	0.290070323488045	24
0.000190977810934032	0.00033341282189861	0.291082981715893	24
2.94873846765262e-05	0.000184501370907342	0.292095639943741	24
7.41564691805646e-05	0.000204636823804889	0.293108298171589	24
0.000208686692442049	0.000247876160040367	0.294120956399437	24
0.000203772576517155	0.000279030583864235	0.295133614627285	24
0.000281265644129488	0.00029418779267281	0.296146272855134	24
0.000294338395715603	0.00030442633028298	0.297158931082982	24
0.00030077390829929	0.000306299937997565	0.29817158931083	24
0.00025972626451024	0.000300457212359517	0.299184247538678	24
0.000220407532709247	0.000254960457507344	0.300196905766526	24
9.70644697410196e-05	0.000219921276500949	0.301209563994374	24
9.49743497497569e-05	0.000647384651185941	0.302222222222222	24
0.000237799713854026	0.000317535702086503	0.30323488045007	24
0.000164380817329754	0.0002338598832554	0.304247538677918	24
9.34085556764347e-05	0.000158300866269301	0.305260196905767	24
2.12562581338498e-05	9.04190888425848e-05	0.306272855133615	24
3.68139524196656e-05	4.7830575529051e-05	0.307285513361463	24
5.21684548524346e-06	4.17258578689014e-05	0.308298171589311	24
2.37192962652253e-05	4.53269403240978e-05	0.309310829817159	24
4.22773369171941e-05	4.70089754152795e-05	0.310323488045007	24
2.96392505157194e-05	4.19053851033074e-05	0.311336146272855	24
1.03738686097335e-05	0.000116910461653625	0.312348804500703	24
1.52081595690633e-05	2.90380453613568e-05	0.313361462728551	24
6.1403676198598e-06	2.93722660691618e-05	0.314374120956399	24
3.03969000020962e-05	4.91090557156477e-05	0.315386779184248	24
5.187984809774e-05	9.40849634461068e-05	0.316399437412096	24
9.88304745518634e-05	0.000309340208387574	0.317412095639944	24
0.000129676179449231	0.000149768734198136	0.318424753867792	24
0.000144998071536337	0.000256053492683808	0.31943741209564	24
0.000132726274931902	0.000163605977823732	0.320450070323488	24
0.000110878311499418	0.000137685993330942	0.321462728551336	24
0.000119378159195508	0.000273123885261896	0.322475386779184	24
9.15530342873078e-05	0.000116884924760848	0.323488045007032	24
6.54040675868711e-05	9.07185193242414e-05	0.32450070323488	24
3.89104018477108e-05	6.47669109388921e-05	0.325513361462729	24
4.69686844672556e-05	6.29563228621689e-05	0.326526019690577	24
2.11577556642652e-05	0.000101594651316182	0.327538677918425	24
2.07766541139485e-05	3.72724779048333e-05	0.328551336146273	24
3.78576311427572e-05	5.09684298856271e-05	0.329563994374121	24
5.16972166152175e-05	6.41331077872929e-05	0.330576652601969	24
6.51030967014258e-05	0.000323383901899819	0.331589310829817	24
0.000168226683404389	0.000209071156795386	0.332601969057665	24
0.000125918030816911	0.000165921587721678	0.333614627285513	24
9.41649901933721e-05	0.000125639171321748	0.334627285513361	24
8.02195682737708e-05	9.28804063141689e-05	0.33563994374121	24
6.36646293658273e-05	0.000214910128520468	0.336652601969058	24
1.22660554318897e-05	5.86748035377942e-05	0.337665260196906	24
5.73554702283223e-08	1.67646500348381e-05	0.338677918424754	24
1.82400485649813e-07	6.12510375858487e-06	0.339690576652602	24
8.06294287009156e-07	3.38937587846353e-06	0.34070323488045	24
3.53681042724726e-06	9.16129492964298e-06	0.341715893108298	24
4.56797079189949e-06	1.42033124380394e-05	0.342728551336146	24
1.19913098991235e-05	2.48991319013518e-05	0.343741209563994	24
1.43046088880688e-05	2.45316557043127e-05	0.344753867791842	24
2.1786410391301e-05	3.16295763108698e-05	0.345766526019691	24
3.29920300294371e-05	6.85843131238545e-05	0.346779184247539	24
2.45387756907623e-05	6.82106057603456e-05	0.347791842475387	24
3.27816559582819e-05	0.00120653130853091	0.348804500703235	24
1.56246375696896e-05	3.81589001418986e-05	0.349817158931083	24
1.14232121842357e-05	1.52841187534174e-05	0.350829817158931	24
1.27892406497348e-05	1.44741420542463e-05	0.351842475386779	24
9.86296911169507e-06	1.44339872619272e-05	0.352855133614627	24
7.85598616264429e-06	9.68397967037496e-06	0.353867791842475	24
6.26242445696495e-06	7.76688484481037e-06	0.354880450070324	24
4.28489497331349e-06	6.1724561764435e-06	0.355893108298172	24
2.70331383076479e-06	4.20294946910826e-06	0.35690576652602	24
8.21892325695014e-07	2.60562943208417e-06	0.357918424753868	24
1.34857029627095e-07	2.08970403197053e-06	0.358931082981716	24
8.1121708569777e-07	2.49599942044691e-06	0.359943741209564	24
1.31745247125403e-06	4.76051157002458e-06	0.360956399437412	24
1.0985983451363e-06	2.02265781882133e-06	0.36196905766526	24
2.40094913475539e-07	1.02699446964772e-06	0.362981715893108	24
2.67607801478459e-10	3.29540124333254e-07	0.363994374120956	24
3.86262960697314e-10	1.57851997540126e-08	0.365007032348804	24
1.71519575908137e-08	5.40579998994728e-08	0.366019690576653	24
6.08520551160388e-09	1.59234464913419e-08	0.367032348804501	24
1.64928465267213e-08	1.09613701768202e-07	0.368045007032349	24
3.9896031333709e-08	2.11882307727742e-07	0.369057665260197	24
1.88539240764977e-07	7.45302891997006e-07	0.370070323488045	24
3.43157864350794e-07	1.22492525748438e-06	0.371082981715893	24
1.18953375677433e-06	2.3546786982901e-05	0.372095639943741	24
2.53749479323604e-05	5.06106369953651e-05	0.373108298171589	24
5.05790120886107e-05	0.000123193117661237	0.374120956399437	24
0.000147000206042809	0.000595017908741504	0.375133614627286	24
0.000489339544696841	0.00190745312691262	0.376146272855134	24
0.000544123448899113	0.00122295881872163	0.377158931082982	24
0.000829401961750735	0.00640526170194606	0.37817158931083	24
0.000609561324211674	0.00134057018538335	0.379184247538678	24
0.000502650742678152	0.00089819181426103	0.380196905766526	24
0.000345376718067676	0.000635548783439606	0.381209563994374	24
0.00023845034003127	0.000494587672511514	0.382222222222222	24
0.000137007890861109	0.000926654754727299	0.38323488045007	24
0.000260521375151275	0.000558318248029209	0.384247538677918	24
0.00018311220761433	0.000250031239126023	0.385260196905767	24
2.21860896580945e-05	0.000179455192846272	0.386272855133615	24
0.000109513278615024	0.00125982667523247	0.387285513361463	24
7.11911716127881e-05	0.000343444470134567	0.388298171589311	24
3.04914863852608e-07	0.000107113599964339	0.389310829817159	24
4.48253484338363e-05	0.000346014221538959	0.390323488045007	24
0.000259712478570722	0.00117126239713889	0.391336146272855	24
0.000904038657809711	0.00197312459114267	0.392348804500703	24
0.000799115364866897	0.00138548134308025	0.393361462728551	24
0.000955133037708599	0.00366994609305541	0.3943741209564	24
0.00124464645436353	0.00643453985551094	0.395386779184248	24
0.00147881888962258	0.0153328933579113	0.396399437412096	24
0.00168006710171466	0.00267294534719998	0.397412095639944	24
0.0010091675052459	0.0027767371197943	0.398424753867792	24
0.000863451697600144	0.00602055950299313	0.39943741209564	24
0.000676319534670925	0.0014809716680048	0.400450070323488	24
0.000655302596244214	0.00250197023198153	0.401462728551336	24
0.000465290347830323	0.00085663553254338	0.402475386779184	24
0.000518220508707852	0.000845491607072734	0.403488045007032	24
0.000547518670094457	0.000702419219762672	0.40450070323488	24
0.000310979425421257	0.000539507042758424	0.405513361462729	24
0.000162069221541456	0.000386296454927758	0.406526019690577	24
7.67760884725414e-05	0.000158978243941927	0.407538677918425	24
4.2988773817406e-05	0.000105285526591849	0.408551336146273	24
3.05395137717704e-05	0.000109996438282219	0.409563994374121	24
0.000116924040571538	0.000179398665265147	0.410576652601969	24
0.000124247314131666	0.000305108631959622	0.411589310829817	24
4.96942798016365e-05	0.000453767628318473	0.412601969057665	24
0.000269156821316509	0.000381051984676768	0.413614627285513	24
0.000237184013560213	0.000467483581637163	0.414627285513362	24
0.00023821251693214	0.000424366156115138	0.41563994374121	24
0.000170332242460334	0.000317109107472453	0.416652601969058	24
0.000143180207752948	0.000259573926004563	0.417665260196906	24
4.07355334557257e-05	0.00029959096838986	0.418677918424754	24
2.77865494152849e-05	0.000128476940334763	0.419690576652602	24
7.11486141286297e-05	0.000199596886551435	0.42070323488045	24
9.19132113448438e-05	0.000200179190123373	0.421715893108298	24
6.20481083836004e-05	0.000376014378406995	0.422728551336146	24
4.24427807034298e-05	0.000178995743829552	0.423741209563994	24
1.37818918130599e-05	6.78342064412333e-05	0.424753867791843	24
1.55179769367185e-05	3.07097963897127e-05	0.425766526019691	24
8.08003325882722e-06	2.33960322034572e-05	0.426779184247539	24
1.73553352083712e-06	1.13595528240745e-05	0.427791842475387	24
1.36138796754202e-06	1.20833807967527e-05	0.428804500703235	24
9.21876495143808e-06	1.53308811213544e-05	0.429817158931083	24
6.34207483592213e-06	1.53261036440361e-05	0.430829817158931	24
1.78273366434828e-06	1.38284788603357e-05	0.431842475386779	24
1.46964362222821e-05	2.56085647179543e-05	0.432855133614627	24
1.26862048952176e-05	2.6175663811389e-05	0.433867791842475	24
3.14645002647946e-06	1.75160783875664e-05	0.434880450070324	24
1.55956071841162e-05	3.33490515990909e-05	0.435893108298172	24
2.1003330170872e-05	5.52337382706185e-05	0.43690576652602	24
1.5258091855543e-05	5.16480314162893e-05	0.437918424753868	24
1.7445715383972e-05	6.60959625183401e-05	0.438931082981716	24
3.72765946848421e-05	0.000202481690519041	0.439943741209564	24
5.18392243330853e-05	0.000131238760186302	0.440956399437412	24
6.84235167303977e-05	0.000445899313521866	0.44196905766526	24
0.000407413718822793	0.00399118636454268	0.442981715893108	24
0.000320500321149113	0.000569537482415855	0.443994374120956	24
0.000239498529933564	0.000352525730841968	0.445007032348805	24
0.00012750925407219	0.000324195143020351	0.446019690576653	24
9.29108420406108e-06	0.000219914874782602	0.447032348804501	24
2.38591617600974e-05	6.15126011195382e-05	0.448045007032349	24
1.97202191050098e-05	0.000113485332512845	0.449057665260197	24
9.48794388124654e-06	2.18951085473444e-05	0.450070323488045	24
1.659381881907e-05	2.03026906257717e-05	0.451082981715893	24
1.09665812983528e-05	1.62446301833541e-05	0.452095639943741	24
7.10191465482887e-06	1.07579016129291e-05	0.453108298171589	24
4.95247112695724e-06	6.91905449743291e-06	0.454120956399437	24
4.44455329735141e-06	4.892432864188e-06	0.455133614627286	24
4.43911983624797e-06	4.61905884123334e-06	0.456146272855134	24
4.63297591125166e-06	5.24512928773528e-06	0.457158931082982	24
5.36992681640054e-06	8.3017215273737e-06	0.45817158931083	24
8.46597687835782e-06	1.33362764702554e-05	0.459184247538678	24
1.13006432281889e-05	1.73014268251113e-05	0.460196905766526	24
