ymin	ymax	x	group
0.00469829410936926	0.121191781128433	0.000450070323488045	15
0.0252985609087964	0.0663255908851748	0.00146272855133615	15
0.0080976392477779	0.143989511942929	0.00247538677918425	15
0.0244027094755399	0.0547060882866019	0.00348804500703235	15
0.00467149398031359	0.0566486434986356	0.00450070323488045	15
0.00983853003097572	0.0157530634432893	0.00551336146272855	15
0.0133640386144215	0.017000544821309	0.00652601969057665	15
0.00222096745236584	0.0163429984867386	0.00753867791842475	15
0.00274884242907472	0.0075081284167894	0.00855133614627285	15
0.0053665882869538	0.0244214464750676	0.00956399437412096	15
0.0153081128425225	0.0220940351042197	0.0105766526019691	15
0.0167181027647063	0.0195719771411743	0.0115893108298172	15
0.0148096184156621	0.0267915518240261	0.0126019690576653	15
0.00900627919683572	0.0531100745324685	0.0136146272855134	15
0.0082785511450899	0.00903489624792221	0.0146272855133615	15
0.00716518076563656	0.00821150733889617	0.0156399437412096	15
0.0057892796088431	0.00708171541954452	0.0166526019690577	15
0.00447599137978	0.00573638558581802	0.0176652601969058	15
0.00377333377411749	0.00445089998222686	0.0186779184247539	15
0.00218620860684642	0.00413678721046734	0.019690576652602	15
0.000863614772254103	0.00597108591297902	0.0207032348804501	15
0.00552939944084849	0.0135311771076951	0.0217158931082982	15
0.0151308278070933	0.0874522504347514	0.0227285513361463	15
0.00628684073859678	0.0373235314740421	0.0237412095639944	15
0.00800561081382306	0.00865491997670851	0.0247538677918425	15
0.00739872213233787	0.0181179966192627	0.0257665260196906	15
0.00758451884201779	0.010387415512486	0.0267791842475387	15
0.00605897372324484	0.00963248222019298	0.0277918424753868	15
0.00406581078499447	0.00585854487545454	0.0288045007032349	15
0.00299334964455369	0.00782578718018158	0.029817158931083	15
0.000514674592712454	0.0027925921017531	0.0308298171589311	15
3.19184973361217e-05	0.000606217911162455	0.0318424753867792	15
6.71887086088234e-05	0.0043238719929139	0.0328551336146273	15
0.00168217949840364	0.00628393247854128	0.0338677918424754	15
0.0021417004563239	0.0151768907037598	0.0348804500703235	15
0.00910760905006408	0.0618246002704479	0.0358931082981716	15
0.00685854976856877	0.00893582869088664	0.0369057665260197	15
0.00568780163629203	0.00676182548980233	0.0379184247538678	15
0.00294414880852522	0.00588098850758472	0.0389310829817159	15
0.00553360023137828	0.016338319497266	0.039943741209564	15
0.0152685061573789	0.0305905030180557	0.0409563994374121	15
0.0102383572961649	0.01474246962033	0.0419690576652602	15
0.00423719043820073	0.0133131800916962	0.0429817158931083	15
0.00196408775352751	0.0100500797524041	0.0439943741209564	15
0.00552557438745993	0.0101664712712324	0.0450070323488045	15
0.00325159804598212	0.0063520891878766	0.0460196905766526	15
0.00208483908366197	0.0188027748335953	0.0470323488045007	15
0.000330845551071142	0.00201086816012909	0.0480450070323488	15
0.000902964286954389	0.00211770109394314	0.0490576652601969	15
0.000571495484410885	0.00139629415881202	0.050070323488045	15
0.000194530126413862	0.00057351989433394	0.0510829817158931	15
5.09286628623348e-05	0.000182316807215146	0.0520956399437412	15
2.70031167794299e-05	9.2112526807978e-05	0.0531082981715893	15
4.19902093012022e-05	0.000101472883525882	0.0541209563994374	15
4.80199750471356e-06	4.1620784931212e-05	0.0551336146272855	15
1.87230224158836e-05	2.85187331091193e-05	0.0561462728551336	15
6.1448890493585e-06	3.05133019644645e-05	0.0571589310829817	15
2.98930498101208e-06	1.73822791720304e-05	0.0581715893108298	15
3.93831153793918e-06	6.3205173862013e-05	0.0591842475386779	15
5.59985423887713e-05	0.000260550336611057	0.060196905766526	15
0.000246336274818196	0.00108368310369434	0.0612095639943741	15
0.000140344734795909	0.000538362630528313	0.0622222222222222	15
2.27353561472119e-05	0.000279711273665827	0.0632348804500703	15
0.000110682143039532	0.0012364423596738	0.0642475386779184	15
0.00131174334393753	0.00249236284126682	0.0652601969057665	15
0.00257999529530903	0.0038295752980234	0.0662728551336146	15
0.00391993084975337	0.00435367162158533	0.0672855133614627	15
0.0041959639290977	0.00435416179276218	0.0682981715893108	15
0.00413562505451128	0.00419110536590473	0.0693108298171589	15
0.00339495737464753	0.00417089716456312	0.070323488045007	15
0.000921682810462369	0.00333398721410294	0.0713361462728551	15
0.000408803024221525	0.00372064681353271	0.0723488045007032	15
0.00384326326942996	0.00615535013356514	0.0733614627285513	15
0.00628302806027372	0.00893228502848121	0.0743741209563994	15
0.0091144373203474	0.0125323810603809	0.0753867791842475	15
0.0126965015656562	0.015968697513702	0.0763994374120956	15
0.0114420407353352	0.0165857699184848	0.0774120956399437	15
0.0120386606131763	0.0175414922251017	0.0784247538677918	15
0.0175964077493493	0.019284461015793	0.0794374120956399	15
0.0137582205309058	0.0192655386016056	0.0804500703234881	15
0.00170607668015068	0.019025891392584	0.0814627285513361	15
0.0197547226202383	0.0277223740963715	0.0824753867791842	15
0.0258593113154444	0.0284562108684113	0.0834880450070324	15
0.0173014247321407	0.0255712051956986	0.0845007032348804	15
0.00646191615632742	0.0317316290735647	0.0855133614627285	15
0.0325639088847447	0.047008254418777	0.0865260196905767	15
0.0476040351671432	0.0529806083399491	0.0875386779184248	15
0.051049267105793	0.0534612074337893	0.0885513361462729	15
0.0425327440532445	0.0587029261740261	0.089563994374121	15
0.0586246565617898	0.0596565483174885	0.0905766526019691	15
0.0350032794229816	0.0671703912433779	0.0915893108298171	15
0.0157738391427936	0.033689825843612	0.0926019690576653	15
0.0303257778501932	0.0318747942560931	0.0936146272855134	15
0.0255912484159466	0.0308468735611775	0.0946272855133614	15
0.0184148897962277	0.0258662913508109	0.0956399437412096	15
0.0109943039845852	0.0192511230482325	0.0966526019690577	15
0.019375754976102	0.0308785282238919	0.0976652601969058	15
0.0109570911724503	0.035381473971612	0.0986779184247539	15
0.00323794228364066	0.0104974793204541	0.099690576652602	15
0.0057654853129174	0.00741086718467627	0.10070323488045	15
0.00342004469923048	0.00615198548601614	0.101715893108298	15
0.000689480407103342	0.00334950024285543	0.102728551336146	15
0.00119425534782211	0.00231396611083977	0.103741209563994	15
0.000210177296698771	0.00465534522377744	0.104753867791842	15
0.00481411758093141	0.00835996624271227	0.105766526019691	15
0.00853714607507281	0.0107948251313923	0.106779184247539	15
0.00903941609998412	0.0101105835151843	0.107791842475387	15
0.00504354370816514	0.0184622575680491	0.108804500703235	15
0.00482150437684788	0.0218714522246508	0.109817158931083	15
0.0014980137735237	0.00582701581201254	0.110829817158931	15
0.00294675396747067	0.00438249309559696	0.111842475386779	15
0.00462198015165673	0.0120465220978336	0.112855133614627	15
0.00676012887344908	0.0280980024092178	0.113867791842475	15
0.0100189032211159	0.0136331505384606	0.114880450070324	15
0.00555514461796828	0.00979852836066674	0.115893108298172	15
0.00163005693603458	0.00526927782950659	0.11690576652602	15
0.000617897132582814	0.00786285869097228	0.117918424753868	15
0.00833330111002759	0.017196828583605	0.118931082981716	15
0.017727380595561	0.0281628319297903	0.119943741209564	15
0.0254003923234265	0.0492185848923685	0.120956399437412	15
0.01356076148199	0.0242741173658336	0.12196905766526	15
0.00564787014434473	0.0130692587699303	0.122981715893108	15
0.000787398355593244	0.00856069658102087	0.123994374120956	15
0.00870574504088979	0.0106339697107358	0.125007032348805	15
0.0061597850262293	0.0104494546062563	0.126019690576653	15
0.0101616394317047	0.0163290415287736	0.127032348804501	15
0.0164959127907113	0.0174203551505387	0.128045007032349	15
0.0172334821227137	0.0209644810036618	0.129057665260197	15
0.00820677932832053	0.045777475197888	0.130070323488045	15
0.00404039057245739	0.00787614769870882	0.131082981715893	15
0.00146050073868174	0.00382036777953613	0.132095639943741	15
0.000906173477387026	0.00209051791470047	0.133108298171589	15
0.000594284763786927	0.00208652518543791	0.134120956399437	15
0.000304522444869959	0.00084623717669792	0.135133614627286	15
0.000135058888103974	0.000912358118218772	0.136146272855134	15
0.000538559407180398	0.00096306333392391	0.137158931082982	15
0.000903478174147932	0.00133198742103131	0.13817158931083	15
0.000774706779633872	0.000922837835659631	0.139184247538678	15
0.000658579140950374	0.000767749635146467	0.140196905766526	15
0.000192016451898898	0.000644909832796617	0.141209563994374	15
0.000216597091159286	0.00061960936550487	0.142222222222222	15
0.000583662642233722	0.0014072556752081	0.14323488045007	15
0.00146604385109071	0.00215265299075696	0.144247538677918	15
0.00147499240966008	0.00214940793592594	0.145260196905767	15
0.00220456098812139	0.00369879864497404	0.146272855133615	15
0.00248699638066667	0.00546157643650098	0.147285513361463	15
0.00140401890417249	0.00266765261585176	0.148298171589311	15
0.00156581787276727	0.00189861580559315	0.149310829817159	15
0.00183141110167573	0.00190004771812164	0.150323488045007	15
0.00171043423508668	0.00182408986755834	0.151336146272855	15
0.00170520571728207	0.00171295536510445	0.152348804500703	15
0.00171176203095641	0.00481104532575004	0.153361462728551	15
0.000692812862838594	0.00440845637307435	0.154374120956399	15
0.00311664147800158	0.00464572246917906	0.155386779184248	15
0.00468928263237735	0.0107195008714245	0.156399437412096	15
0.0109065194471847	0.0129276919900501	0.157412095639944	15
0.0130456179816026	0.0151285008559131	0.158424753867792	15
0.015238519942122	0.01603003432776	0.15943741209564	15
0.0148375342241597	0.0157290515186386	0.160450070323488	15
0.01496581212385	0.0160868043033417	0.161462728551336	15
0.00973767088413059	0.0160619779700731	0.162475386779184	15
0.0120570470190595	0.0189367598436715	0.163488045007032	15
0.0184309996183003	0.022594226815824	0.16450070323488	15
0.0143581465352042	0.0324149790856092	0.165513361462729	15
0.0327787519590232	0.0354045517635637	0.166526019690577	15
0.034318498931463	0.0356282723048007	0.167538677918425	15
0.0208681593336394	0.0341568442352067	0.168551336146273	15
0.0210189554743066	0.033990628424329	0.169563994374121	15
0.0181592322570779	0.0379602673141493	0.170576652601969	15
0.0102333692424329	0.0172445953424169	0.171589310829817	15
0.00795541076949787	0.0138050425504044	0.172601969057665	15
0.00840133359711794	0.0117852876745718	0.173614627285513	15
0.00213177921589343	0.00817786499449955	0.174627285513361	15
0.000548262893254754	0.00323038626042409	0.17563994374121	15
0.000511589592167508	0.0275606323467751	0.176652601969058	15
0.0256510814242673	0.426328040745792	0.177665260196906	15
0.0981090915736169	0.216752397306653	0.178677918424754	15
0.0907458326746704	0.121047828188935	0.179690576652602	15
0.0303042887892135	0.0966991341617064	0.18070323488045	15
0.0260105787089568	0.0298985064687205	0.181715893108298	15
0.0218824598601599	0.0258933384838753	0.182728551336146	15
0.0168068789531259	0.0231644698169869	0.183741209563994	15
0.0223100854291514	0.0230422418178331	0.184753867791842	15
0.0216098069772631	0.0222732833532912	0.185766526019691	15
0.0205022394268602	0.0215853395638446	0.186779184247539	15
0.0203614721524675	0.0446761275970353	0.187791842475387	15
0.00372265772300644	0.0400629058763607	0.188804500703235	15
0.00164405225353281	0.00727894438669134	0.189817158931083	15
0.00780670340902124	0.0124637010019574	0.190829817158931	15
0.00537492509924762	0.00982571740889943	0.191842475386779	15
0.00774064153218798	0.0394406893951888	0.192855133614627	15
0.0143320357705805	0.0189771776121019	0.193867791842475	15
0.00017161961634299	0.0221415354695872	0.194880450070323	15
0.0112599548934905	0.0791985193178321	0.195893108298172	15
0.00166636735589405	0.0105965514875132	0.19690576652602	15
0.00332087032190805	0.00566854301919132	0.197918424753868	15
0.00560614581931056	0.00705099454083135	0.198931082981716	15
0.0058484362356602	0.00621318931899975	0.199943741209564	15
0.00484176514745317	0.00579516642118574	0.200956399437412	15
0.00397805560473215	0.00477436950581523	0.20196905766526	15
0.002490319827184	0.00392232949861593	0.202981715893108	15
0.000493929979822615	0.00240017134168783	0.203994374120956	15
0.000902462738146559	0.00231634153552258	0.205007032348805	15
0.00143091835766808	0.00409479236517886	0.206019690576653	15
0.00429877770582566	0.00832167018938298	0.207032348804501	15
0.00704987169783607	0.0131518720956341	0.208045007032349	15
0.00128990380934713	0.015238044715007	0.209057665260197	15
0.000287449644937153	0.00237837824437639	0.210070323488045	15
0.00181234177918656	0.00356320399688998	0.211082981715893	15
0.0031851669621789	0.00536003615036556	0.212095639943741	15
0.00427835450819682	0.00617495102514102	0.213108298171589	15
0.00122457473345632	0.00403475703365426	0.214120956399437	15
0.000818544807184627	0.00727589197076897	0.215133614627285	15
0.00199426586901783	0.00638897545158843	0.216146272855134	15
0.00542678652371129	0.00658511428924736	0.217158931082982	15
0.00256611531930437	0.00893424366608242	0.21817158931083	15
0.00996543022179919	0.0261158298787801	0.219184247538678	15
0.0265621597431653	0.0307813394245387	0.220196905766526	15
0.0271047560336441	0.0302895162462474	0.221209563994374	15
0.0210676143556643	0.0268367523535751	0.222222222222222	15
0.0124005643171431	0.0255805146652702	0.22323488045007	15
0.02669308395777	0.0426277204469293	0.224247538677918	15
0.0119372370616448	0.0816056755583631	0.225260196905767	15
0.00997661349949553	0.0241922722259823	0.226272855133615	15
0.0137657519993358	0.026820710932201	0.227285513361463	15
0.00669821883010186	0.0333645345240697	0.228298171589311	15
0.0341602114846144	0.431513442316748	0.229310829817159	15
0.217792042251879	0.285381679770513	0.230323488045007	15
0.212302308568574	0.257791413268077	0.231336146272855	15
0.1409169086042	0.256888199170433	0.232348804500703	15
0.135106705800126	0.164049078094847	0.233361462728551	15
0.100621022720587	0.132741989558416	0.234374120956399	15
0.0704799356754796	0.0995241817205291	0.235386779184248	15
0.0455844040250437	0.0788416909437535	0.236399437412096	15
0.0388228666370271	0.0454008447054476	0.237412095639944	15
0.0225279007109071	0.0386679069759665	0.238424753867792	15
0.0251248049698274	0.0893151846174335	0.23943741209564	15
0.0679812380585303	0.0716836941518316	0.240450070323488	15
0.0701114257013727	0.089164065844275	0.241462728551336	15
0.0911196707057922	0.31266574645344	0.242475386779184	15
0.0620167374484561	0.117763807950992	0.243488045007032	15
0.0370531865364078	0.0592599777795498	0.24450070323488	15
0.0248527062383094	0.0397171107215982	0.245513361462729	15
0.00967668077984016	0.0239263951684037	0.246526019690577	15
0.00465033437282461	0.00929399725212344	0.247538677918425	15
0.0014207707648677	0.00380122028099026	0.248551336146273	15
0.000759328942048656	0.00307931306075465	0.249563994374121	15
8.62092364841329e-05	0.00119215737105113	0.250576652601969	15
0.00107441807046765	0.00161176074418554	0.251589310829817	15
0.00144929255935372	0.00194225886867949	0.252601969057665	15
0.000725670515642956	0.00238281355954814	0.253614627285513	15
0.00245926588328883	0.00297243192708093	0.254627285513361	15
0.00210129212149686	0.00293492241352863	0.25563994374121	15
0.00294424499666643	0.00417766621985389	0.256652601969058	15
0.0034661440795881	0.00429809171780176	0.257665260196906	15
0.00368379831738203	0.00428741086134215	0.258677918424754	15
0.00293586646477577	0.00364666607361309	0.259690576652602	15
0.0016323726561136	0.00288931187173798	0.26070323488045	15
0.000199653645241868	0.00153529908686933	0.261715893108298	15
0.000880398188579513	0.00136724159107638	0.262728551336146	15
0.00125991351813377	0.00196688848817618	0.263741209563994	15
0.0019535066189034	0.00218549562290567	0.264753867791842	15
0.00201035505561884	0.00209328994670307	0.265766526019691	15
0.00195340029850855	0.00205820641214292	0.266779184247539	15
0.00178062436317295	0.00194275029401008	0.267791842475387	15
0.00177388865435043	0.00196545681666578	0.268804500703235	15
0.00196964848577492	0.00199796888479608	0.269817158931083	15
0.0019296625183644	0.00199961980474878	0.270829817158931	15
0.00190883808733187	0.00200315516714257	0.271842475386779	15
0.00172575778929626	0.00195776876400446	0.272855133614627	15
0.00132224661111013	0.00170611313896642	0.273867791842475	15
0.000593103980790797	0.00187902922064373	0.274880450070323	15
0.00193691580204154	0.00242440728437101	0.275893108298172	15
0.00244896676544875	0.00276800517357678	0.27690576652602	15
0.00227114909260787	0.00345771428921566	0.277918424753868	15
0.00352046524376911	0.00438835710856036	0.278931082981716	15
0.0044368168259246	0.00479636987438377	0.279943741209564	15
0.00431111021897788	0.00474489197049749	0.280956399437412	15
0.00158765462825916	0.00424633654810468	0.28196905766526	15
0.00360421224226948	0.00508516646386907	0.282981715893108	15
0.00515703008602293	0.0057563592604896	0.283994374120956	15
0.00569483851194243	0.0058115450670526	0.285007032348805	15
0.00585577760918697	0.006477788403892	0.286019690576653	15
0.00650235715580442	0.00718437024927884	0.287032348804501	15
0.00548808391248425	0.00721164854370204	0.288045007032349	15
0.0012701885890512	0.00909742084214653	0.289057665260197	15
0.00960360987951749	0.0178611541316248	0.290070323488045	15
0.0184939362158058	0.0472361841347867	0.291082981715893	15
0.0332419397530134	0.0719461411867753	0.292095639943741	15
0.0331936533855675	0.0335814711905434	0.293108298171589	15
0.0238363900711438	0.0342284204540403	0.294120956399437	15
0.01647379884568	0.0234582900257129	0.295133614627285	15
0.0158299416899477	0.0200809899927898	0.296146272855134	15
0.0200657984325322	0.0278978672686248	0.297158931082982	15
0.0226748707316054	0.0257583953957177	0.29817158931083	15
0.0143561225573084	0.0223999841791858	0.299184247538678	15
0.000910866824434326	0.0141195127291429	0.300196905766526	15
0.0148971838088069	0.0243393498216357	0.301209563994374	15
0.020378438949079	0.0278020127169335	0.302222222222222	15
0.0236577036426062	0.045267727868868	0.30323488045007	15
0.0459562524118428	0.0568849619031372	0.304247538677918	15
0.057576858432666	0.0696651264337646	0.305260196905767	15
0.0704011995210701	0.0808251320357691	0.306272855133615	15
0.0813820412560213	0.0926332385179862	0.307285513361463	15
0.0726912084455002	0.0986553601465048	0.308298171589311	15
0.0722643336079916	0.112454114518692	0.309310829817159	15
0.113286575930945	0.166312463843511	0.310323488045007	15
0.106276261337503	0.12544157156949	0.311336146272855	15
0.0949259121171859	0.107308622625633	0.312348804500703	15
0.0798549437900322	0.0942471434304614	0.313361462728551	15
0.0743044327172809	0.0916854796926149	0.314374120956399	15
0.0889667395849324	0.0913007162993729	0.315386779184248	15
0.0897906698836458	0.0929756376161822	0.316399437412096	15
0.0933887498459042	0.106521784537811	0.317412095639944	15
0.107707549052152	0.251347233047895	0.318424753867792	15
0.0587273282175557	0.752684578871137	0.31943741209564	15
0.0266448810647368	0.0559614278560472	0.320450070323488	15
0.00911829237820416	0.0500246177601917	0.321462728551336	15
0.0368485947549355	0.148555864578683	0.322475386779184	15
0.0934275146262679	0.131664395130937	0.323488045007032	15
0.0601360981942138	0.0932070220698113	0.32450070323488	15
0.0431747318462949	0.0596244322457625	0.325513361462729	15
0.0119469316023093	0.059607920328217	0.326526019690577	15
0.0526612996599863	0.179221265034112	0.327538677918425	15
0.187421553130513	0.439356098416625	0.328551336146273	15
0.0225205784148382	0.653518395286949	0.329563994374121	15
0.0401804155710853	0.0556386050722438	0.330576652601969	15
0.0566505031879853	0.0651480936786317	0.331589310829817	15
0.0308912606315471	0.0953308033162805	0.332601969057665	15
0.101621470706313	0.395487298330311	0.333614627285513	15
0.13089252099311	0.887754248117718	0.334627285513361	15
0.112166778788727	0.129589641439654	0.33563994374121	15
0.0822164334696952	0.111414142960271	0.336652601969058	15
0.0168938050862088	0.0799899650885722	0.337665260196906	15
0.0605758590160884	0.120406251727926	0.338677918424754	15
0.0680847557308583	0.0737999694564994	0.339690576652602	15
0.0600411697797154	0.0676650610572155	0.34070323488045	15
0.0506472194516911	0.0594421928616668	0.341715893108298	15
0.0440809922258774	0.0501667885390865	0.342728551336146	15
0.0350146534306906	0.0436935082245124	0.343741209563994	15
0.0278246808530214	0.0345742716400899	0.344753867791842	15
0.0267135045193012	0.0294366621489581	0.345766526019691	15
0.0296351437466989	0.0357252911494069	0.346779184247539	15
0.0360702574612455	0.0414251489757234	0.347791842475387	15
0.0421880765795089	0.0452350219839932	0.348804500703235	15
0.0453220176991503	0.0458481026869184	0.349817158931083	15
0.0415003716182763	0.0458443349924956	0.350829817158931	15
0.0350928891002613	0.0412976082987451	0.351842475386779	15
0.0274046983955609	0.0346968888970001	0.352855133614627	15
0.0134871003621479	0.0269308435855476	0.353867791842475	15
0.00891057938382708	0.010867032497422	0.354880450070324	15
0.00697671481661377	0.00881540241509575	0.355893108298172	15
0.00494110265371835	0.00686537585115102	0.35690576652602	15
