ymin	ymax	x	group
0.00114623946287639	0.00162427857564231	0.000450070323488045	38
0.000877168953934659	0.0011283927855193	0.00146272855133615	38
0.000809742712948022	0.000866179914416301	0.00247538677918425	38
0.000822148408639139	0.000882481128911641	0.00348804500703235	38
0.000892041766153363	0.00125156754014083	0.00450070323488045	38
0.00127327765383647	0.00165190602159451	0.00551336146272855	38
0.00167609475046685	0.00215508996990453	0.00652601969057665	38
0.00221703592922202	0.00281014040963768	0.00753867791842475	38
0.00278905653269659	0.00299184450825753	0.00855133614627285	38
0.00273994478829084	0.00298879480198943	0.00956399437412096	38
0.00248066011462154	0.00273533925943609	0.0105766526019691	38
0.0022223298771079	0.00246452587039349	0.0115893108298172	38
0.00189711312994243	0.00220801077918014	0.0126019690576653	38
0.00159280325690016	0.00187944761147626	0.0136146272855134	38
0.00141865858746709	0.00157267613788288	0.0146272855133615	38
0.00116124618863755	0.00141413437462021	0.0156399437412096	38
0.00111448482565204	0.00115712689010947	0.0166526019690577	38
0.000989981430375627	0.00113633764910975	0.0176652601969058	38
0.000977795368223185	0.00103138480788362	0.0186779184247539	38
0.00103753411589323	0.00127568706187872	0.019690576652602	38
0.00128839744688394	0.00147910697760958	0.0207032348804501	38
0.00149599906755703	0.00179547078140223	0.0217158931082982	38
0.00179651317567673	0.00184108461907406	0.0227285513361463	38
0.00184804062457919	0.00201650920516163	0.0237412095639944	38
0.00182027160505854	0.00203918914867506	0.0247538677918425	38
0.00150858759931604	0.00179965191131156	0.0257665260196906	38
0.00109306230904469	0.00148543389460158	0.0267791842475387	38
0.000849886521785112	0.00108085169803274	0.0277918424753868	38
0.000701449766019939	0.000836029774267703	0.0288045007032349	38
0.00054674468645244	0.000690356634858969	0.029817158931083	38
0.000484159379667769	0.000542699594491206	0.0308298171589311	38
0.000471397308220433	0.00047925197814492	0.0318424753867792	38
0.000446627088431508	0.000478901764169464	0.0328551336146273	38
0.00042906538183751	0.000450837435021664	0.0338677918424754	38
0.000394047764322517	0.000444880564905851	0.0348804500703235	38
0.000383888445271571	0.000393751849716769	0.0358931082981716	38
0.000369391693528038	0.000386901743684201	0.0369057665260197	38
0.00038485337373722	0.000390256069886731	0.0379184247538678	38
0.000327381290825753	0.000391498808389521	0.0389310829817159	38
0.000320993590842851	0.00033571333707938	0.039943741209564	38
0.000337566019423009	0.000395669249674135	0.0409563994374121	38
0.000398425161824001	0.000421581571045118	0.0419690576652602	38
0.000349620222371232	0.000404471662583306	0.0429817158931083	38
0.000260268194759112	0.000345304345900186	0.0439943741209564	38
0.000187320335055374	0.000256278907675818	0.0450070323488045	38
0.000125832391864576	0.000183286246457971	0.0460196905766526	38
8.22603372091973e-05	0.000123384050810593	0.0470323488045007	38
2.98173321870999e-05	7.84661949279061e-05	0.0480450070323488	38
