ymin	ymax	x	group
2.07131089320785e-05	2.47645749470279e-05	0.000450070323488045	17
7.40485694886323e-06	2.67376405164934e-05	0.00146272855133615	17
2.05721271366734e-06	7.14632624480683e-06	0.00247538677918425	17
3.45127305414956e-06	1.36890291754857e-05	0.00348804500703235	17
7.23155360454484e-06	1.86273120028609e-05	0.00450070323488045	17
1.97847353726059e-05	4.63690788087656e-05	0.00551336146272855	17
2.21188558687778e-05	6.62729612221573e-05	0.00652601969057665	17
6.74547713711334e-05	0.000173673870039473	0.00753867791842475	17
5.87042459947977e-05	0.000408796560539753	0.00855133614627285	17
1.16222167432164e-05	5.57058623746005e-05	0.00956399437412096	17
3.4100129499374e-07	1.08565875589254e-05	0.0105766526019691	17
3.22413741182697e-07	7.35448382545921e-06	0.0115893108298172	17
5.44020415627418e-06	1.63694738528544e-05	0.0126019690576653	17
1.35904262720818e-05	5.08722558545454e-05	0.0136146272855134	17
5.20947586223131e-05	6.38238702095812e-05	0.0146272855133615	17
6.34343289151248e-05	6.57203110208106e-05	0.0156399437412096	17
4.45047902358481e-05	6.59670031633462e-05	0.0166526019690577	17
1.82050508473888e-05	4.23794624734968e-05	0.0176652601969058	17
7.88165818951439e-06	2.08359380241332e-05	0.0186779184247539	17
8.67892826263758e-07	7.31883347393244e-06	0.019690576652602	17
2.2326734020722e-06	4.59976144003222e-06	0.0207032348804501	17
7.71874578407088e-07	7.40104513142471e-06	0.0217158931082982	17
6.17535023299972e-06	3.53737029560232e-05	0.0227285513361463	17
5.24242668374764e-06	4.9567714323641e-05	0.0237412095639944	17
7.67461645605587e-06	2.90632465832367e-05	0.0247538677918425	17
1.63107591938759e-05	2.35321441393951e-05	0.0257665260196906	17
2.30468061518989e-06	1.53294074489432e-05	0.0267791842475387	17
1.26121258091721e-06	7.15311321364257e-06	0.0277918424753868	17
4.24240970342431e-06	1.68580271781021e-05	0.0288045007032349	17
2.1701425238533e-06	8.84252565107068e-06	0.029817158931083	17
1.75860056733325e-06	2.41038525993036e-06	0.0308298171589311	17
6.60080697042088e-07	1.67215550535807e-06	0.0318424753867792	17
1.79831680401544e-07	6.22485576259819e-07	0.0328551336146273	17
