ymin	ymax	x	group
4.06970193083431e-06	3.63989047574465e-05	0.000491935767244106	45
4.09913146935777e-06	4.27071439924182e-06	0.00149337643627675	45
4.27277410893001e-06	1.70541318969303e-05	0.00249481710530939	45
1.70577587832996e-05	3.01654772758777e-05	0.00349625777434204	45
3.01119077615981e-05	3.09695012571751e-05	0.00449769844337468	45
3.07047798249656e-05	3.11708749962856e-05	0.00549913911240732	45
2.03160057529792e-05	5.01664301595136e-05	0.00650057978143997	45
5.16170690181979e-05	0.00798032191625676	0.00750202045047261	45
0.00802931404760151	0.0293092146983747	0.00850346111950525	45
0.0282349521439333	0.0956960298413415	0.0095049017885379	45
0.0843599381909754	0.109600579138733	0.0105063424575705	45
0.0594070365503902	0.242207952934647	0.0115077831266032	45
0.248985912498288	0.411690950857366	0.0125092237956358	45
0.332096340652888	0.424242441973494	0.0135106644646685	45
0.244672724341202	0.387236856187148	0.0145121051337011	45
0.29551054874347	0.387455258190597	0.0155135458027338	45
0.0768079138007657	0.536924967139127	0.0165149864717664	45
0.373263301143227	0.431335132698871	0.017516427140799	45
0.266399161404393	0.431848016129086	0.0185178678098317	45
0.215942612370362	0.434940460349129	0.0195193084788643	45
0.157545214521014	0.655022101358569	0.020520749147897	45
0.467507252610968	0.498716142588621	0.0215221898169296	45
0.300177127280917	0.515858789869095	0.0225236304859623	45
0.515987152915528	0.526875610687531	0.0235250711549949	45
0.527659292878674	0.552958695677454	0.0245265118240276	45
0.475169165976364	0.541757891972952	0.0255279524930602	45
0.477928295935423	0.565457481766915	0.0265293931620928	45
0.567074200178846	0.622579049422317	0.0275308338311255	45
0.273767584526088	0.642632001928361	0.0285322745001581	45
0.644599403066132	0.67983392255982	0.0295337151691908	45
0.624974638481671	0.667355220030433	0.0305351558382234	45
0.466442867271738	0.893579254638153	0.0315365965072561	45
0.831395738318598	0.899853212400232	0.0325380371762887	45
0.666910494318014	0.838764952473165	0.0335394778453213	45
0.823528314571388	0.847227395757702	0.034540918514354	45
0.780321482962987	0.894761966018097	0.0355423591833866	45
0.86780815551052	0.897171247059007	0.0365437998524193	45
0.729036661493766	0.867115965554078	0.0375452405214519	45
0.825958174113144	0.864257010363991	0.0385466811904846	45
0.864577101857209	0.869796107660674	0.0395481218595172	45
0.797359638138525	0.864245218838087	0.0405495625285498	45
0.548884693575662	0.792801099680364	0.0415510031975825	45
0.610152073016261	0.71312514459565	0.0425524438666151	45
0.160262549713022	0.604589136926537	0.0435538845356478	45
0.0759408741627364	0.158972299107068	0.0445553252046804	45
0.000189525153731469	0.0755248052591365	0.0455567658737131	45
0.000214376210250306	0.00025893707971546	0.0465582065427457	45
0.000255545314365272	0.000264240436324701	0.0475596472117783	45
0.000228172860292721	0.000255142754621536	0.048561087880811	45
0.000167200613118655	0.0265443146116423	0.0495625285498436	45
0.0208813705115052	0.0890680029807588	0.0505639692188763	45
0.0584366620980121	0.368590382794804	0.0515654098879089	45
0.337073365467344	0.537365029057817	0.0525668505569416	45
0.540071715133337	0.607581149498812	0.0535682912259742	45
0.608318444793877	0.637504892369944	0.0545697318950069	45
0.604282382227531	0.641235519234606	0.0555711725640395	45
0.623608391381266	0.789009846951343	0.0565726132330721	45
0.779515666633012	0.806663165876706	0.0575740539021048	45
0.734381084971132	0.837218025350472	0.0585754945711374	45
0.787385533410954	0.839960720105687	0.0595769352401701	45
0.725150544468409	0.78600993300825	0.0605783759092027	45
0.697958347444849	0.724019972363281	0.0615798165782354	45
0.701453818740769	0.712238606277447	0.062581257247268	45
0.574929535791011	0.711844590709482	0.0635826979163006	45
0.678468580624607	0.739930135364721	0.0645841385853333	45
0.73491806656939	0.744814418620856	0.0655855792543659	45
0.66426820639621	0.842054525252477	0.0665870199233986	45
0.842806399334562	0.849319803343309	0.0675884605924312	45
0.849109938689928	0.858200826126057	0.0685899012614639	45
0.70667439888241	0.880036330243256	0.0695913419304965	45
0.880430268254423	0.901573236352383	0.0705927825995291	45
0.901767265640429	0.910430256610706	0.0715942232685618	45
0.910560673700748	0.926087748279842	0.0725956639375944	45
0.926345579509975	0.94592532613365	0.0735971046066271	45
0.946303748471447	0.956032988797478	0.0745985452756597	45
0.956375463474927	0.960848793617117	0.0755999859446924	45
0.773291545348087	0.970075303699958	0.076601426613725	45
0.927083868465141	0.949644961674578	0.0776028672827577	45
0.950031176061951	0.96367084541785	0.0786043079517903	45
0.949342254960462	0.96681655394421	0.0796057486208229	45
0.965969936383064	0.991479584916117	0.0806071892898556	45
