ymin	ymax	x	group
0.109896235904109	0.122857378465269	0.000450070323488045	30
0.101119026147039	0.110057985118723	0.00146272855133615	30
0.0835392452045046	0.0998013289026077	0.00247538677918425	30
0.0447485113789745	0.0821667293403027	0.00348804500703235	30
0.00806173122573934	0.0558026269531308	0.00450070323488045	30
0.0586680594843367	0.0985091754823418	0.00551336146272855	30
0.10063698942329	0.1271871535724	0.00652601969057665	30
0.128632419354444	0.13811413453715	0.00753867791842475	30
0.136957851077375	0.143881793386275	0.00855133614627285	30
0.144160381927198	0.156222247822199	0.00956399437412096	30
0.157137107932662	0.173776767841199	0.0105766526019691	30
0.174772034156623	0.195540094310464	0.0115893108298172	30
0.19690419015759	0.216941917828962	0.0126019690576653	30
0.21816561280432	0.24057477826032	0.0136146272855134	30
0.241329761065191	0.27538123692461	0.0146272855133615	30
0.277727675597486	0.297214840996137	0.0156399437412096	30
0.298336001553463	0.331363300009237	0.0166526019690577	30
0.3325120935512	0.340080927336213	0.0176652601969058	30
0.334161679549876	0.345414657185601	0.0186779184247539	30
0.346590376398002	0.373276226744823	0.019690576652602	30
0.374046828645568	0.379377338235731	0.0207032348804501	30
0.379510768834574	0.38304485673923	0.0217158931082982	30
0.372371785769639	0.382590218495243	0.0227285513361463	30
0.372510497884253	0.377347001555271	0.0237412095639944	30
0.378369639360926	0.380039880265635	0.0247538677918425	30
0.37365830536886	0.378228197963736	0.0257665260196906	30
0.361474041565814	0.373019237780715	0.0267791842475387	30
0.356162124247085	0.362286724568866	0.0277918424753868	30
0.343535539717057	0.355449940298694	0.0288045007032349	30
0.332829549644524	0.34282633132401	0.029817158931083	30
0.326968884426499	0.332527855865698	0.0308298171589311	30
0.324739772610725	0.326515045720602	0.0318424753867792	30
0.320124424493205	0.326519361957187	0.0328551336146273	30
0.316996554336179	0.340691626380901	0.0338677918424754	30
0.342180476399623	0.374617934285722	0.0348804500703235	30
0.376994623397337	0.413401721429675	0.0358931082981716	30
0.414854619619135	0.448598474898452	0.0369057665260197	30
0.450625264093489	0.478393202677819	0.0379184247538678	30
0.478899087901657	0.488995628113601	0.0389310829817159	30
0.482095434619045	0.489347183592227	0.039943741209564	30
0.487257588912928	0.499673123641089	0.0409563994374121	30
0.478917873916592	0.498202774168166	0.0419690576652602	30
0.446911767088794	0.477096123841757	0.0429817158931083	30
0.400480831109724	0.445038918900567	0.0439943741209564	30
0.346214118883375	0.397600754192245	0.0450070323488045	30
0.281680694327499	0.343151652559522	0.0460196905766526	30
0.187894468731018	0.278250944972891	0.0470323488045007	30
0.123367072723233	0.186291308964706	0.0480450070323488	30
0.0818951425011469	0.121847722673755	0.0490576652601969	30
0.0464905542476221	0.0858764013657438	0.050070323488045	30
0.0561441414637877	0.0944875088654882	0.0510829817158931	30
0.0955853184233973	0.0987180937791405	0.0520956399437412	30
0.0985958233330757	0.0990088411012379	0.0531082981715893	30
0.0989216923001496	0.132693116553029	0.0541209563994374	30
0.134124833153357	0.195692639148334	0.0551336146272855	30
0.196396414596676	0.20239101008733	0.0561462728551336	30
0.202599538981662	0.207370023754648	0.0571589310829817	30
0.207826197013092	0.217439651404765	0.0581715893108298	30
0.215552089003742	0.217163299806745	0.0591842475386779	30
0.215263285367065	0.220332371642048	0.060196905766526	30
0.215268747186886	0.227964936360442	0.0612095639943741	30
0.228320268498914	0.234353614487804	0.0622222222222222	30
0.230748980237181	0.235312574695804	0.0632348804500703	30
0.229224914181787	0.230514565336322	0.0642475386779184	30
0.222240189558936	0.229074661363926	0.0652601969057665	30
0.217755643277459	0.223536729581826	0.0662728551336146	30
0.211491640293995	0.21744060669617	0.0672855133614627	30
0.215268533008687	0.218001804660936	0.0682981715893108	30
0.21759821831234	0.22819616168339	0.0693108298171589	30
0.228693691564515	0.233814285072901	0.070323488045007	30
0.234161315594286	0.24004086516059	0.0713361462728551	30
0.240751545660099	0.25451301382314	0.0723488045007032	30
0.251324276086657	0.262052594198552	0.0733614627285513	30
0.263040588458907	0.276135714051643	0.0743741209563994	30
0.276423316468221	0.283703643289738	0.0753867791842475	30
0.284005086839534	0.28587207375062	0.0763994374120956	30
0.28176589892425	0.285692832408081	0.0774120956399437	30
0.283185602657234	0.292642244101086	0.0784247538677918	30
0.28783583141352	0.292506564707674	0.0794374120956399	30
0.2881116571761	0.292494720096631	0.0804500703234881	30
0.293195652957428	0.304811433422254	0.0814627285513361	30
0.305616213782886	0.318805486626381	0.0824753867791842	30
0.250394868384251	0.323288235769564	0.0834880450070324	30
0.190569982737469	0.24954802238569	0.0845007032348804	30
0.196289403851247	0.322211204916858	0.0855133614627285	30
0.321423289368364	0.329092105436527	0.0865260196905767	30
