ymin	ymax	x	group
1.50058888354304e-05	0.000483230116435147	0.000450070323488045	12
0.000266545302610883	0.000559017794818316	0.00146272855133615	12
0.000131348574365747	0.000554462627206252	0.00247538677918425	12
0.00017119219010985	0.000416005169366555	0.00348804500703235	12
0.000116022569509029	0.000405463511636024	0.00450070323488045	12
9.92359526643597e-05	0.000428262223278183	0.00551336146272855	12
1.41774252736995e-05	0.000120077340463072	0.00652601969057665	12
4.86111734946166e-07	2.5794336177935e-05	0.00753867791842475	12
1.26628164446776e-05	0.000396121808772275	0.00855133614627285	12
3.62928805641472e-05	0.000178449409584032	0.00956399437412096	12
3.66950482712438e-05	0.000136350735113046	0.0105766526019691	12
0.000100788361654349	0.000324113552318078	0.0115893108298172	12
8.80781758372521e-05	0.00104296811410966	0.0126019690576653	12
0.000557773275083265	0.0027780419748701	0.0136146272855134	12
0.00027688265740592	0.000995634889342364	0.0146272855133615	12
0.000889327590435795	0.00108539057275409	0.0156399437412096	12
0.00108833976077844	0.00112295868927824	0.0166526019690577	12
0.000904776862932072	0.00108531912701749	0.0176652601969058	12
0.000667937301046901	0.00088608443120581	0.0186779184247539	12
0.000101608409738414	0.000636968280511865	0.019690576652602	12
6.80631498606603e-05	0.000250235110652757	0.0207032348804501	12
0.000289611697311683	0.000585712379797385	0.0217158931082982	12
0.000135639278570669	0.00103977300357861	0.0227285513361463	12
0.000321881574805052	0.00252903635589749	0.0237412095639944	12
0.00069610807711938	0.00485964313949958	0.0247538677918425	12
0.000538820827953607	0.00196645614072092	0.0257665260196906	12
0.000326320222774875	0.000949339132171735	0.0267791842475387	12
0.000147854377477488	0.000589164419932598	0.0277918424753868	12
0.000362065556848452	0.00088162342279262	0.0288045007032349	12
0.000517952178718418	0.00235806996195752	0.029817158931083	12
0.000144395438265474	0.00115272934001039	0.0308298171589311	12
2.98214975307511e-05	0.000130510241615393	0.0318424753867792	12
3.13712515424267e-05	0.00182930134056558	0.0328551336146273	12
0.000557037819545836	0.000868096840032964	0.0338677918424754	12
0.000406620596825214	0.000716538509015448	0.0348804500703235	12
7.99624887158812e-05	0.000366164806074651	0.0358931082981716	12
0.000253602582244199	0.000355123868600859	0.0369057665260197	12
0.000341887257328266	0.000362894032550789	0.0379184247538678	12
0.000240689269732168	0.000341571819518	0.0389310829817159	12
0.000187242402252469	0.000235068005698368	0.039943741209564	12
0.000133386053199798	0.000186306006671103	0.0409563994374121	12
8.89423787139544e-05	0.000132116367439985	0.0419690576652602	12
2.88624732591724e-05	8.50283979706282e-05	0.0429817158931083	12
4.58189635490521e-05	5.01830393132431e-05	0.0439943741209564	12
4.39643804571916e-05	9.22440589876781e-05	0.0450070323488045	12
9.00433525541662e-05	9.19829800288723e-05	0.0460196905766526	12
3.63122578444976e-05	0.000118423629896366	0.0470323488045007	12
2.23293655083243e-05	3.5536348942867e-05	0.0480450070323488	12
6.02736647361062e-06	2.78539727417504e-05	0.0490576652601969	12
2.39950902791365e-06	1.31131858931993e-05	0.050070323488045	12
6.94311458651103e-07	1.90521618693411e-05	0.0510829817158931	12
7.63114038746094e-06	3.53304675156113e-05	0.0520956399437412	12
