ymin	ymax	x	group
0.545692186678172	0.567017167489284	0.000491935767244106	49
0.539293186457842	0.545535142671267	0.00149337643627675	49
0.538235956232862	0.542369861341287	0.00249481710530939	49
0.534495141204493	0.539405192285012	0.00349625777434204	49
0.526271380153079	0.534256482962849	0.00449769844337468	49
0.50665867322743	0.52584958449862	0.00549913911240732	49
0.499071994508267	0.512201580798538	0.00650057978143997	49
0.509766964077481	0.513024319560151	0.00750202045047261	49
0.50565106640077	0.511445953089971	0.00850346111950525	49
0.51012645719569	0.516805347421713	0.0095049017885379	49
0.517116489877311	0.519976612705652	0.0105063424575705	49
0.520391308873268	0.526703570062017	0.0115077831266032	49
0.495363433769298	0.520430593940481	0.0125092237956358	49
0.472237746584084	0.494771664033978	0.0135106644646685	49
0.443750132083658	0.471966695440496	0.0145121051337011	49
0.188170581089174	0.442296686970108	0.0155135458027338	49
0.445506548789323	0.547161367661016	0.0165149864717664	49
0.548448637388648	0.60326104953027	0.017516427140799	49
0.604271331845067	0.635904942171027	0.0185178678098317	49
0.636291471049323	0.653094753807925	0.0195193084788643	49
0.652290468728152	0.661359764964368	0.020520749147897	49
0.648967094289469	0.678446103819846	0.0215221898169296	49
0.678697242488727	0.683773693392087	0.0225236304859623	49
0.680168566980604	0.684185838696302	0.0235250711549949	49
0.67336737940927	0.680056948656018	0.0245265118240276	49
0.670884994227486	0.674552681866632	0.0255279524930602	49
0.652977003458855	0.670607244320354	0.0265293931620928	49
0.650171276710935	0.669868297600462	0.0275308338311255	49
0.302175315196622	0.649399684723294	0.0285322745001581	49
0.588469328745932	0.658312575109294	0.0295337151691908	49
0.658583528538631	0.663939671059507	0.0305351558382234	49
0.631266763609529	0.664676803129522	0.0315365965072561	49
0.251592421954278	0.628932918977729	0.0325380371762887	49
0.624680102810447	0.673843724307525	0.0335394778453213	49
0.611069124017646	0.794269850776985	0.034540918514354	49
0.590454639563935	0.704149112714561	0.0355423591833866	49
0.704568375218729	0.709645980254883	0.0365437998524193	49
0.69091836574444	0.707319167636266	0.0375452405214519	49
0.689869964809723	0.807640737194754	0.0385466811904846	49
0.712526866551418	0.737145538263595	0.0395481218595172	49
0.624584968345335	0.711712744754495	0.0405495625285498	49
0.682500046757279	0.709396923407062	0.0415510031975825	49
0.359644813756446	0.680969870282825	0.0425524438666151	49
0.624243923556305	0.6846584706702	0.0435538845356478	49
0.685349828241345	0.728919219801394	0.0445553252046804	49
0.729631229392854	0.742515358144963	0.0455567658737131	49
0.698899095905019	0.741056647453644	0.0465582065427457	49
0.409068143996462	0.69740802888341	0.0475596472117783	49
0.475620361694948	0.581433620312994	0.048561087880811	49
0.311817534743738	0.56940410977085	0.0495625285498436	49
0.522417821501937	0.566182501098292	0.0505639692188763	49
0.445053519103489	0.579411600253101	0.0515654098879089	49
0.579655347706915	0.584996682873076	0.0525668505569416	49
0.544860277877445	0.585326349854547	0.0535682912259742	49
0.357544481350744	0.623758358663611	0.0545697318950069	49
0.626377729813862	0.67466922516168	0.0555711725640395	49
0.67560701673147	0.696448212385143	0.0565726132330721	49
0.65817683118537	0.698275602548801	0.0575740539021048	49
0.366595142989812	0.655913841272948	0.0585754945711374	49
0.425755626002412	0.66349880122455	0.0595769352401701	49
0.664248203913602	0.677101752691646	0.0605783759092027	49
0.673763814436028	0.680158741133134	0.0615798165782354	49
0.603979150098135	0.67340644194961	0.062581257247268	49
0.306279425235689	0.615322999059521	0.0635826979163006	49
0.616558686910459	0.636907338534608	0.0645841385853333	49
0.608954735488322	0.645203718768809	0.0655855792543659	49
0.410262120620624	0.646100245542674	0.0665870199233986	49
0.468491116559273	0.677864769345509	0.0675884605924312	49
0.604110309219801	0.791120386332108	0.0685899012614639	49
0.791816115979349	0.814180401270889	0.0695913419304965	49
0.810819923755982	0.820251060162254	0.0705927825995291	49
0.55509166518894	0.80975969198213	0.0715942232685618	49
0.647174822610547	0.794972907127266	0.0725956639375944	49
0.724141458215336	0.850779241547871	0.0735971046066271	49
0.851182210050019	0.868407921952125	0.0745985452756597	49
0.862198351040881	0.877256938472225	0.0755999859446924	49
0.877671954231687	0.88556851200927	0.076601426613725	49
0.881832711037593	0.885765052783299	0.0776028672827577	49
0.881790403620018	0.899183064647433	0.0786043079517903	49
0.899662236700318	0.919169745500113	0.0796057486208229	49
0.900222002063999	0.927386373117637	0.0806071892898556	49
0.927811990451173	0.937981245340036	0.0816086299588882	49
0.93547744341568	0.94313817666498	0.0826100706279209	49
0.943521304473317	0.954716790003237	0.0836115112969535	49
0.954876624596855	0.960660954454251	0.0846129519659862	49
0.960750290642288	0.963510482642625	0.0856143926350188	49
0.96354375898168	0.964514997549087	0.0866158333040514	49
0.964582358980463	0.96858066322963	0.0876172739730841	49
0.96867993150379	0.972224665356408	0.0886187146421167	49
0.971839877272017	0.973899934783437	0.0896201553111494	49
0.972255002852005	0.975705596897791	0.090621595980182	49
0.975749539781048	0.976586421943701	0.0916230366492147	49
0.973156285135027	0.976110979488368	0.0926244773182473	49
0.970778018773407	0.973097812078176	0.0936259179872799	49
0.969216018625906	0.970738712286361	0.0946273586563126	49
0.967570471969063	0.969211673180408	0.0956287993253452	49
0.966050601367847	0.967537422837743	0.0966302399943779	49
0.963382208980424	0.96600270925995	0.0976316806634105	49
0.96052043882948	0.963316975188737	0.0986331213324432	49
0.958508556812328	0.960486019368622	0.0996345620014758	49
0.957032295575948	0.958478584981776	0.100636002670508	49
0.956664598669828	0.957081855738771	0.101637443339541	49
0.952898374524073	0.95663777752866	0.102638884008574	49
0.937910412842449	0.952834354202172	0.103640324677606	49
0.89611905004781	0.937078155605369	0.104641765346639	49
0.912935721481526	0.920543324168431	0.105643206015672	49
0.911881136185701	0.914110756140926	0.106644646684704	49
0.912976213328551	0.914530819646904	0.107646087353737	49
0.894730252056615	0.912854108735511	0.10864752802277	49
0.825871619620761	0.897288739121338	0.109648968691802	49
0.886881425909844	0.888674961595817	0.110650409360835	49
0.884831120356228	0.886818897789491	0.111651850029868	49
0.874547579843882	0.902826317303344	0.1126532906989	49
0.903233773590585	0.926270261468635	0.113654731367933	49
0.793904775227145	0.955088708195063	0.114656172036965	49
0.831585192540955	0.949964279245485	0.115657612705998	49
0.854444532300866	0.895410719018484	0.116659053375031	49
0.836423602505428	0.85393643298202	0.117660494044063	49
0.829009326135491	0.836198834157933	0.118661934713096	49
0.822433514472771	0.829636192118395	0.119663375382129	49
0.795255726622548	0.822270056574696	0.120664816051161	49
0.702286605214264	0.794494993489996	0.121666256720194	49
0.734072259081178	0.752194179057315	0.122667697389227	49
0.658050239488699	0.747007906099338	0.123669138058259	49
0.642269163258185	0.750834319490609	0.124670578727292	49
0.738243274391473	0.752377178853743	0.125672019396325	49
0.709578831458837	0.743975017187865	0.126673460065357	49
0.516003728896186	0.740391729918268	0.12767490073439	49
0.742225838034023	0.775124632363445	0.128676341403422	49
0.760545007398416	0.77516824894864	0.129677782072455	49
0.659008992915246	0.760182011262816	0.130679222741488	49
0.661646209427936	0.707020731834193	0.13168066341052	49
0.6585387444263	0.681175131047788	0.132682104079553	49
0.681979119454198	0.700632197711208	0.133683544748586	49
0.648368504840398	0.700385897662002	0.134684985417618	49
0.583386654524435	0.661260456170878	0.135686426086651	49
0.659349905336188	0.663698619678401	0.136687866755684	49
0.617455792592387	0.659104287473841	0.137689307424716	49
0.616617858789453	0.635976831071772	0.138690748093749	49
0.603978188370573	0.679646532661598	0.139692188762782	49
0.68058832044216	0.712933960556894	0.140693629431814	49
0.685163412000549	0.717361459703283	0.141695070100847	49
0.717422770554487	0.722120050041353	0.142696510769879	49
0.648614398269765	0.722685711102875	0.143697951438912	49
0.693312615096181	0.751977778647766	0.144699392107945	49
0.698779504091464	0.753307103098825	0.145700832776977	49
0.436374644169511	0.733618655270884	0.14670227344601	49
0.725724963377655	0.73410453548983	0.147703714115043	49
0.708876566365713	0.731936782448661	0.148705154784075	49
0.67103270422212	0.708305023071572	0.149706595453108	49
0.392665922868723	0.668869986850776	0.150708036122141	49
0.638445004309546	0.665153741588889	0.151709476791173	49
0.34190257453313	0.636291601170749	0.152710917460206	49
0.267734854314406	0.341125074826284	0.153712358129239	49
0.245244442257109	0.444436266751887	0.154713798798271	49
0.443604694517226	0.570638942660776	0.155715239467304	49
0.572425975015231	0.635762237513121	0.156716680136336	49
0.636218737305266	0.65324926706857	0.157718120805369	49
0.645504895706018	0.654196604902265	0.158719561474402	49
0.643296562357027	0.65319256226665	0.159721002143434	49
0.653407799009901	0.666516194933573	0.160722442812467	49
0.666135551464827	0.666678770044358	0.1617238834815	49
0.660209961231482	0.666193515557349	0.162725324150532	49
0.654608838680368	0.660193663145838	0.163726764819565	49
0.624246700027134	0.654441200613422	0.164728205488598	49
0.579584674985463	0.623435834057525	0.16572964615763	49
0.555725729579038	0.579030090836647	0.166731086826663	49
0.540425187857789	0.555385718594681	0.167732527495696	49
0.508629066662516	0.540074519533914	0.168733968164728	49
0.456472365955376	0.507727124027802	0.169735408833761	49
0.414374621874512	0.455663003613917	0.170736849502793	49
0.405865889760297	0.413742069279199	0.171738290171826	49
0.40131999382879	0.40935980753348	0.172739730840859	49
0.4012087909422	0.407717893152302	0.173741171509891	49
