ymin	ymax	x	group
0.000624962297176926	0.00278376153823573	0.000491935767244106	44
0.000622177396942854	0.000624929193475061	0.00149337643627675	44
0.000622117414337845	0.00151519049265893	0.00249481710530939	44
0.00151552144514787	0.00229350556704248	0.00349625777434204	44
0.00229227431567608	0.00231204463380092	0.00449769844337468	44
0.00230895501420061	0.00231719339948926	0.00549913911240732	44
0.00230682077393169	0.00232492894089656	0.00650057978143997	44
0.00232591968201182	0.0365627597867341	0.00750202045047261	44
0.0364124291902394	0.0742762684316916	0.00850346111950525	44
0.0714323155900946	0.0868599399725554	0.0095049017885379	44
0.0789028436200196	0.0818035831517896	0.0105063424575705	44
0.0800979544707613	0.104855373937049	0.0115077831266032	44
0.105006558029294	0.108260319543296	0.0125092237956358	44
0.103566416755946	0.105609958393814	0.0135106644646685	44
0.0951463622081493	0.103511001947076	0.0145121051337011	44
0.0755541430405296	0.109932400846108	0.0155135458027338	44
0.0668107369484752	0.175163272544311	0.0165149864717664	44
0.175955535154466	0.244059139337873	0.017516427140799	44
0.244455966486629	0.257320806055188	0.0185178678098317	44
0.253988960114638	0.270592298842161	0.0195193084788643	44
0.271458305074711	0.304132682274999	0.020520749147897	44
0.292149524923392	0.327461877207868	0.0215221898169296	44
0.327798741218951	0.335701197594312	0.0225236304859623	44
0.33519772064541	0.337692540778083	0.0235250711549949	44
0.338236445413366	0.36160667774761	0.0245265118240276	44
0.333565172540095	0.357260028579015	0.0255279524930602	44
0.329230967732064	0.349090652828564	0.0265293931620928	44
0.193361305584924	0.426118514211236	0.0275308338311255	44
0.428411991790442	0.503544529248172	0.0285322745001581	44
0.504301609407731	0.510745995489746	0.0295337151691908	44
0.478935377909471	0.504732504311147	0.0305351558382234	44
0.286643704568159	0.542252232572509	0.0315365965072561	44
0.545963862307295	0.617379716061679	0.0325380371762887	44
0.610069761894325	0.632196271572189	0.0335394778453213	44
0.621164929314149	0.671103914613118	0.034540918514354	44
0.663220514513366	0.673908074122612	0.0355423591833866	44
0.664329102126407	0.669552059073109	0.0365437998524193	44
0.663177032155605	0.665473122912866	0.0375452405214519	44
0.656838240501707	0.688512145931607	0.0385466811904846	44
0.644796059167906	0.681470658157094	0.0395481218595172	44
0.678085189627504	0.682727405615202	0.0405495625285498	44
