ymin	ymax	x	group
0.00630098719218237	0.0106712512948306	0.000450070323488045	32
0.0110545998578956	0.0164476147611711	0.00146272855133615	32
0.0165663226027518	0.0214601745225933	0.00247538677918425	32
0.0218368374884653	0.0256193733650567	0.00348804500703235	32
0.0217765702306771	0.0296364135467341	0.00450070323488045	32
0.030106723633732	0.0325908711476321	0.00551336146272855	32
0.032685577151491	0.0337783343422723	0.00652601969057665	32
0.0329302218984567	0.0341815028430395	0.00753867791842475	32
0.0332864971961023	0.0350791067506116	0.00855133614627285	32
0.03514386631231	0.0384901095824684	0.00956399437412096	32
0.0387146677211911	0.0438179253940651	0.0105766526019691	32
0.0441317750177514	0.0499581011089992	0.0115893108298172	32
0.0502780113366317	0.0568945180631116	0.0126019690576653	32
0.0573128569020211	0.0665653292527791	0.0136146272855134	32
0.0670899582491713	0.0798485422998769	0.0146272855133615	32
0.079663222771647	0.0910645194134674	0.0156399437412096	32
0.0530431293876582	0.0771277106341984	0.0166526019690577	32
0.0443574856826779	0.0530745783632628	0.0176652601969058	32
0.0307515757197677	0.0438584319008824	0.0186779184247539	32
0.0175836448007477	0.0298324389074952	0.019690576652602	32
0.00424109272104549	0.0170450856058363	0.0207032348804501	32
0.000851467459300775	0.00392534245404732	0.0217158931082982	32
0.000970968379396148	0.00539182970594898	0.0227285513361463	32
0.00554103618614048	0.00803509085119967	0.0237412095639944	32
0.00816573466054041	0.00948983300134216	0.0247538677918425	32
0.00952402138312546	0.0101228864903467	0.0257665260196906	32
0.0101426598173174	0.0106209671398914	0.0267791842475387	32
0.0089185685929436	0.0107673495471029	0.0277918424753868	32
0.0092328157458844	0.0106208774409167	0.0288045007032349	32
0.00663968278635696	0.00911049463572613	0.029817158931083	32
0.000963772599896224	0.00638197277028403	0.0308298171589311	32
0.00363577628258395	0.00700776831316613	0.0318424753867792	32
0.00710987982275656	0.00803415906428895	0.0328551336146273	32
0.00807980852799029	0.0107074170175909	0.0338677918424754	32
0.0109403823295562	0.016863140782419	0.0348804500703235	32
0.0171921784686019	0.0216451857480972	0.0358931082981716	32
0.0217644307577134	0.0253133545852681	0.0369057665260197	32
0.0256550779660906	0.0337549645477071	0.0379184247538678	32
0.0342607644999146	0.0403906089409257	0.0389310829817159	32
0.0408155337474087	0.0454857795013083	0.039943741209564	32
0.0439239034982535	0.0455203874611476	0.0409563994374121	32
0.0373428573115368	0.0435849544596742	0.0419690576652602	32
0.0287398540177561	0.0369213808537022	0.0429817158931083	32
0.0201658800856839	0.028446854088682	0.0439943741209564	32
0.00928832208237906	0.0198261183578011	0.0450070323488045	32
0.0064426743554971	0.00912075211775933	0.0460196905766526	32
0.00464223912955949	0.00631314596739363	0.0470323488045007	32
0.00267259812133031	0.00456513470414168	0.0480450070323488	32
0.00166340288642719	0.00261235423001968	0.0490576652601969	32
0.000910914979470667	0.00161160872680875	0.050070323488045	32
0.000583414097665147	0.00088176755407493	0.0510829817158931	32
0.000574138072691945	0.000762271632639272	0.0520956399437412	32
0.000767793121509326	0.000800376761546315	0.0531082981715893	32
0.00074946088651305	0.000793935245668878	0.0541209563994374	32
0.000882740476428326	0.000981905057741345	0.0551336146272855	32
0.000913188389076457	0.00098126475527342	0.0561462728551336	32
0.000870967696632622	0.00090655949881233	0.0571589310829817	32
0.000893239771804576	0.00199320770504698	0.0581715893108298	32
0.00200658451265087	0.00233674720430502	0.0591842475386779	32
0.00236022747792682	0.00275454628983702	0.060196905766526	32
0.00278048206924745	0.00342979560557149	0.0612095639943741	32
0.00348908715065224	0.00466119072879628	0.0622222222222222	32
0.00471965232140278	0.00592923834450245	0.0632348804500703	32
0.00592156242052454	0.00758746543789303	0.0642475386779184	32
0.0077312560683471	0.0107026944365977	0.0652601969057665	32
0.0109014061154398	0.0149261599468421	0.0662728551336146	32
0.0151793847593	0.0171550821002816	0.0672855133614627	32
0.0098208636881311	0.0152770471739401	0.0682981715893108	32
0.0117213026715968	0.0129544922583047	0.0693108298171589	32
0.0130024147661752	0.0207666539362479	0.070323488045007	32
0.0211244554750266	0.0260438541603612	0.0713361462728551	32
0.0256848573204265	0.0259115775284244	0.0723488045007032	32
0.0258416270205385	0.0272354566948032	0.0733614627285513	32
0.0273661076853987	0.0290067979177232	0.0743741209563994	32
0.0291028762718317	0.0334526749276726	0.0753867791842475	32
0.0337707198707078	0.0358019099334149	0.0763994374120956	32
0.0351743203838692	0.041586843653774	0.0774120956399437	32
0.0420588497613947	0.0527447464261085	0.0784247538677918	32
0.0531824298357739	0.0601259682777809	0.0794374120956399	32
0.0604791311232681	0.0696906470877452	0.0804500703234881	32
0.0701134584198962	0.0768000873896962	0.0814627285513361	32
0.0773812515597764	0.0837990626785401	0.0824753867791842	32
0.0799001840011814	0.084336575779332	0.0834880450070324	32
0.0718853977596871	0.0793984192920192	0.0845007032348804	32
0.0627230130528878	0.0714717360268579	0.0855133614627285	32
0.0523905866578633	0.0619518301133715	0.0865260196905767	32
0.0116937436932863	0.0519940674071633	0.0875386779184248	32
0.00183743307473623	0.225310018606668	0.0885513361462729	32
0.0541799379145741	0.11798785769461	0.089563994374121	32
0.0915610171008022	0.126289783099395	0.0905766526019691	32
0.124505104406067	0.173456286544329	0.0915893108298171	32
0.174680071280941	0.185205459195163	0.0926019690576653	32
0.186061871577301	0.197565999519358	0.0936146272855134	32
0.198410100271011	0.206970316901481	0.0946272855133614	32
0.191237738236177	0.205041293457537	0.0956399437412096	32
0.163037065031286	0.190248482146101	0.0966526019690577	32
0.124093169395417	0.161865380229953	0.0976652601969058	32
0.0915363809253417	0.122027356436556	0.0986779184247539	32
0.061252403847648	0.0895770189424927	0.099690576652602	32
0.0439946753184143	0.059227444370503	0.10070323488045	32
0.031166519758976	0.0432396898845053	0.101715893108298	32
0.0239636166676701	0.0306740343941479	0.102728551336146	32
0.0222369484325178	0.0238828174014616	0.103741209563994	32
0.0219554089397418	0.02213034865024	0.104753867791842	32
0.0221523869169545	0.0226452305694503	0.105766526019691	32
0.0113125351286681	0.0223570778013662	0.106779184247539	32
0.0109830845898315	0.0113262903770492	0.107791842475387	32
0.00980325923396743	0.0109153347656522	0.108804500703235	32
0.00521755067495095	0.00974612588557461	0.109817158931083	32
0.00473342725128024	0.00519629838006876	0.110829817158931	32
0.00387591516893955	0.00469675311974445	0.111842475386779	32
0.00363972840571168	0.00385523385396852	0.112855133614627	32
0.00367795161198083	0.00436184554742826	0.113867791842475	32
0.0042001470517804	0.00440681872031977	0.114880450070324	32
0.00403045387961234	0.00603857519728807	0.115893108298172	32
0.00561053553947367	0.00604113140281583	0.11690576652602	32
0.00542709499237059	0.00558539327028617	0.117918424753868	32
0.00519570405169678	0.00874252514628503	0.118931082981716	32
0.00879051909582688	0.0101974061058935	0.119943741209564	32
0.0102339986606425	0.0114957283666097	0.120956399437412	32
0.0115423972233713	0.0128845226585031	0.12196905766526	32
0.0130901274901735	0.0155242104492157	0.122981715893108	32
0.0156359360225233	0.0174948919307201	0.123994374120956	32
0.0175829572495102	0.0192656212332324	0.125007032348805	32
0.0193454274195477	0.0201654784304242	0.126019690576653	32
0.0202062601890109	0.0212837937859905	0.127032348804501	32
0.0197298354977648	0.0210650802868437	0.128045007032349	32
0.018712566161478	0.019630812917809	0.129057665260197	32
0.0186752755022542	0.0190974624884356	0.130070323488045	32
0.0191292390185335	0.0193751908349072	0.131082981715893	32
0.0194800233537687	0.0203116122439362	0.132095639943741	32
