ymin	ymax	x	group
6.82508787072839e-09	1.71424779181779e-08	0.000450070323488045	2
1.10927291405229e-08	2.83153611089179e-08	0.00146272855133615	2
2.50728513141867e-09	1.08809741096461e-08	0.00247538677918425	2
1.06797287748777e-09	5.21099531723222e-09	0.00348804500703235	2
6.81617937229066e-10	3.03850938333401e-09	0.00450070323488045	2
1.25186164779344e-09	3.39399341201142e-09	0.00551336146272855	2
3.61701730611268e-09	4.91595299853447e-09	0.00652601969057665	2
1.55231980962391e-09	8.14755878933771e-09	0.00753867791842475	2
6.07606998928361e-09	1.73678035412527e-08	0.00855133614627285	2
3.23928943886202e-09	2.12474162822214e-08	0.00956399437412096	2
1.86788160414642e-10	2.71205978772081e-09	0.0105766526019691	2
7.55409602231339e-14	1.21217433385347e-09	0.0115893108298172	2
5.51291942366454e-10	1.0789735700976e-09	0.0126019690576653	2
7.95400464093731e-11	8.93810022918465e-10	0.0136146272855134	2
1.02258204736762e-13	1.1778732637421e-10	0.0146272855133615	2
1.00087597389338e-13	8.56699868783033e-12	0.0156399437412096	2
7.496785394253e-13	6.24832138719504e-12	0.0166526019690577	2
2.70712889434583e-12	1.41626568179042e-10	0.0176652601969058	2
1.62750207736727e-10	3.54305981888681e-10	0.0186779184247539	2
8.96778074442639e-11	5.05849785689255e-10	0.019690576652602	2
4.78272677603345e-11	2.40684126568309e-09	0.0207032348804501	2
1.60485469340467e-09	1.78343790309592e-08	0.0217158931082982	2
1.31473349449238e-08	8.74608202440472e-08	0.0227285513361463	2
1.27063745139186e-08	5.7902911782648e-08	0.0237412095639944	2
1.06705900774763e-08	2.83058325409125e-08	0.0247538677918425	2
1.31607825229943e-08	2.84990853347144e-08	0.0257665260196906	2
9.05062427332813e-09	2.80202517807171e-08	0.0267791842475387	2
9.12734507471871e-09	3.02612449351352e-08	0.0277918424753868	2
7.18244872003408e-09	2.16629953972245e-08	0.0288045007032349	2
3.63163673878037e-09	8.37233558442987e-09	0.029817158931083	2
6.37470222664475e-10	3.44557649476235e-09	0.0308298171589311	2
2.19720682628264e-10	1.20049898776215e-09	0.0318424753867792	2
1.30762943370152e-09	2.97072837513726e-09	0.0328551336146273	2
3.04659463052225e-09	3.99996869490067e-09	0.0338677918424754	2
2.28166685827729e-09	7.03002311323629e-09	0.0348804500703235	2
7.24967200985233e-09	1.13512333653945e-08	0.0358931082981716	2
1.16752953792656e-08	1.63513914301602e-08	0.0369057665260197	2
1.25527140150956e-08	1.47093885803408e-08	0.0379184247538678	2
4.48915299527453e-09	7.0180282197839e-08	0.0389310829817159	2
5.48281735753303e-09	1.69076955823956e-08	0.039943741209564	2
4.04153017361008e-09	3.73935088487231e-08	0.0409563994374121	2
1.40913369851021e-10	3.65712021658937e-09	0.0419690576652602	2
2.62168415827258e-10	1.3540313425854e-09	0.0429817158931083	2
6.06103117100381e-10	1.0657150846326e-09	0.0439943741209564	2
3.04967990920297e-11	7.30973411330657e-10	0.0450070323488045	2
1.94161571395442e-11	9.5545199498412e-10	0.0460196905766526	2
1.06130273904274e-09	4.33707776421372e-09	0.0470323488045007	2
2.52336928147333e-09	7.07970549978332e-09	0.0480450070323488	2
3.70023816497777e-09	4.04079028446319e-09	0.0490576652601969	2
4.07498521422556e-09	5.37801936010051e-09	0.050070323488045	2
5.47606835336499e-09	7.80684908635852e-09	0.0510829817158931	2
3.36156925377969e-09	6.54054769998738e-09	0.0520956399437412	2
3.42208595006703e-09	6.46537680898116e-09	0.0531082981715893	2
4.59868633149604e-09	1.00971683915652e-08	0.0541209563994374	2
5.27897231336105e-09	1.86772272340006e-08	0.0551336146272855	2
