ymin	ymax	x	group
6.54788178227859e-05	7.3065491678245e-05	0.230323488045007	9
7.42562881390104e-05	0.000174743361393431	0.231336146272855	9
8.55776358811014e-05	0.000359908821985442	0.232348804500703	9
4.80876053905855e-05	9.46027355880848e-05	0.233361462728551	9
2.03959250308074e-06	4.42199469481834e-05	0.234374120956399	9
1.72689102874443e-07	5.17239923452708e-06	0.235386779184248	9
4.04023182091883e-06	7.44777855512468e-06	0.236399437412096	9
5.41060843888325e-06	7.4279559384435e-06	0.237412095639944	9
2.54447707077048e-06	5.12637682109899e-06	0.238424753867792	9
2.15968345101317e-06	1.8521847280711e-05	0.23943741209564	9
4.41235458567813e-06	1.00885742676042e-05	0.240450070323488	9
1.6929830738914e-06	4.08552003115411e-06	0.241462728551336	9
6.32862884630569e-08	0.000148151410614035	0.242475386779184	9
6.03750042205684e-06	4.1651029694194e-05	0.243488045007032	9
4.69975825881389e-06	1.06788787834728e-05	0.24450070323488	9
3.81764052654771e-06	7.62905479054788e-06	0.245513361462729	9
4.29848726032002e-07	3.59829944390293e-06	0.246526019690577	9
1.82536106427864e-07	7.92489628129912e-07	0.247538677918425	9
2.91857761846897e-08	1.1143169937639e-07	0.248551336146273	9
2.92451149380874e-09	3.22845839875258e-08	0.249563994374121	9
7.06168255761734e-09	3.42281564768482e-08	0.250576652601969	9
2.85300282149332e-08	8.35710273188859e-08	0.251589310829817	9
5.63129714602039e-09	2.56144283030119e-08	0.252601969057665	9
4.71776424030608e-09	1.39760144854115e-08	0.253614627285513	9
9.08968435839393e-09	1.43144125886649e-08	0.254627285513361	9
1.29642812226378e-09	8.67585356692126e-09	0.25563994374121	9
3.3323099422217e-11	7.43825359579499e-09	0.256652601969058	9
5.10469570774491e-09	6.2167017910401e-08	0.257665260196906	9
6.8676640166535e-08	2.44748934078243e-07	0.258677918424754	9
2.58835745645647e-07	6.67327182891054e-07	0.259690576652602	9
7.0045538267229e-07	1.82467187354131e-06	0.26070323488045	9
1.91942044876766e-06	3.5824441447572e-06	0.261715893108298	9
1.53640780237481e-06	3.90790608351324e-06	0.262728551336146	9
4.42103079543526e-06	1.67661811637607e-05	0.263741209563994	9
1.89627873131079e-05	7.460637591676e-05	0.264753867791842	9
3.81153528149882e-05	3.85831932653117e-05	0.265766526019691	9
3.53389308415125e-05	3.82764372936482e-05	0.266779184247539	9
3.42288161540827e-05	3.52812527960804e-05	0.267791842475387	9
3.23001667730723e-05	3.40985423089252e-05	0.268804500703235	9
2.78588692192666e-05	3.2037586084314e-05	0.269817158931083	9
2.51226337054129e-05	2.7665127363234e-05	0.270829817158931	9
1.9773577821045e-05	2.48918305648723e-05	0.271842475386779	9
1.62348414691712e-05	1.96333590886333e-05	0.272855133614627	9
1.57438570747567e-05	1.63461130282083e-05	0.273867791842475	9
1.47762962185967e-05	1.61467949669997e-05	0.274880450070323	9
1.18439297955355e-05	1.4663155506467e-05	0.275893108298172	9
8.57986125777267e-06	1.16546897746668e-05	0.27690576652602	9
2.81448643430187e-06	8.28731175684019e-06	0.277918424753868	9
3.93034869046749e-09	2.69496435641814e-06	0.278931082981716	9
3.01731200885828e-06	9.02907932780016e-06	0.279943741209564	9
9.38308368326737e-06	1.41444541967908e-05	0.280956399437412	9
1.43345041084969e-05	1.77411793682265e-05	0.28196905766526	9
1.71071902365246e-05	1.82390098343293e-05	0.282981715893108	9
1.38935891309889e-05	1.70385567407934e-05	0.283994374120956	9
6.42625329863125e-06	1.37387084980042e-05	0.285007032348805	9
6.3689704747231e-06	6.47223811419657e-06	0.286019690576653	9
6.39181113899997e-06	6.68184523081843e-06	0.287032348804501	9
6.22618654658384e-06	6.74842807092054e-06	0.288045007032349	9
5.93055160580761e-06	9.1895073733278e-06	0.289057665260197	9
5.34646439350062e-08	6.82275540374758e-06	0.290070323488045	9
1.82016025519026e-07	7.10071964362834e-05	0.291082981715893	9
5.71583026433839e-05	9.03855211649702e-05	0.292095639943741	9
9.44998007433494e-05	0.000171373156012036	0.293108298171589	9
0.000175968050926712	0.000205789747239615	0.294120956399437	9
0.000205575863743081	0.000208397468007539	0.295133614627285	9
0.000198412896361415	0.000205553496359334	0.296146272855134	9
0.000177489745547398	0.000202936104834381	0.297158931082982	9
0.000158455440075953	0.000176331069254623	0.29817158931083	9
0.000146100127708639	0.00016182585166527	0.299184247538678	9
0.000128542214614618	0.000145022388201419	0.300196905766526	9
0.000112100956528013	0.000127791700648242	0.301209563994374	9
9.17678397327354e-05	0.00010969119061562	0.302222222222222	9
7.2113904258566e-05	9.10732383749509e-05	0.30323488045007	9
3.97200055673033e-05	7.08593550881007e-05	0.304247538677918	9
4.39975657626166e-05	4.72866420170031e-05	0.305260196905767	9
3.78551622303752e-05	4.40550071536698e-05	0.306272855133615	9
1.98831056095877e-05	3.71101301541909e-05	0.307285513361463	9
9.3483322058572e-06	1.865470986603e-05	0.308298171589311	9
9.06931785806593e-06	1.04751242612169e-05	0.309310829817159	9
1.05996021225073e-05	1.87071363610163e-05	0.310323488045007	9
1.42032110941558e-05	1.47422163166395e-05	0.311336146272855	9
1.47432752963571e-05	1.54245653467913e-05	0.312348804500703	9
1.51070948557793e-05	1.54045051337472e-05	0.313361462728551	9
1.34386672666866e-05	1.90003693885819e-05	0.314374120956399	9
1.59848445935708e-05	1.88096484098578e-05	0.315386779184248	9
1.15572215913437e-05	1.56852840184591e-05	0.316399437412096	9
1.01253840930796e-05	2.9394943237689e-05	0.317412095639944	9
4.78261944251562e-07	2.4292595656983e-05	0.318424753867792	9
6.98179694300627e-07	1.08700813237242e-06	0.31943741209564	9
5.2473714777198e-07	6.77791683378377e-07	0.320450070323488	9
3.83593936686234e-07	7.06607477360157e-06	0.321462728551336	9
6.20614166534724e-06	4.77577593211802e-05	0.322475386779184	9
4.39089972832694e-06	3.50188385878224e-05	0.323488045007032	9
2.45583772056481e-06	0.000147161838024285	0.32450070323488	9
2.83297765867749e-07	2.09094521346107e-05	0.325513361462729	9
9.20299913470944e-07	1.38656224147741e-05	0.326526019690577	9
1.12336524430683e-05	2.45579253133127e-05	0.327538677918425	9
1.81423209792361e-05	3.4832614082423e-05	0.328551336146273	9
3.53322531976042e-06	2.48797212009297e-05	0.329563994374121	9
6.0231616101435e-06	9.4146777381359e-06	0.330576652601969	9
6.4256674156693e-06	7.56242301549967e-06	0.331589310829817	9
6.9428618107147e-07	6.230569838084e-06	0.332601969057665	9
1.99518451164058e-06	4.92359652197557e-06	0.333614627285513	9
1.00600907715997e-06	5.00791109184087e-05	0.334627285513361	9
3.6470541858966e-07	9.37009893848009e-07	0.33563994374121	9
7.29375880904279e-09	5.03089264674685e-07	0.336652601969058	9
6.28335727866517e-07	2.36210053795722e-06	0.337665260196906	9
2.46918689896938e-06	5.84766193263546e-06	0.338677918424754	9
4.16156237407881e-06	8.83488337940349e-06	0.339690576652602	9
2.86866628865753e-06	4.84516661112274e-06	0.34070323488045	9
1.45199461027412e-06	2.74356080002747e-06	0.341715893108298	9
8.80952376542059e-07	1.41733040593895e-06	0.342728551336146	9
2.54640851331501e-08	8.24472862912689e-07	0.343741209563994	9
2.02254129235762e-07	5.81484281819737e-07	0.344753867791842	9
4.94442761233437e-08	5.88437355643139e-07	0.345766526019691	9
6.49142458502082e-08	5.90620889487288e-07	0.346779184247539	9
6.21075996189588e-07	1.20861923454516e-06	0.347791842475387	9
1.26163852137347e-06	5.60070620270001e-06	0.348804500703235	9
5.96439266107819e-06	2.53143054551111e-05	0.349817158931083	9
1.6076276084517e-05	2.71901147909332e-05	0.350829817158931	9
2.8272388867398e-05	4.05985542850266e-05	0.351842475386779	9
3.44137174954034e-05	5.52030232334088e-05	0.352855133614627	9
5.71159717898214e-05	8.71764902538214e-05	0.353867791842475	9
8.99156510527083e-05	0.000167240133035912	0.354880450070324	9
0.000175113710858561	0.0004678888610371	0.355893108298172	9
0.000207801846661223	0.000242999372121235	0.35690576652602	9
0.000155148657952784	0.000248747783314679	0.357918424753868	9
0.000186799342550115	0.000829352417675084	0.358931082981716	9
0.000218560892326387	0.000250242887250625	0.359943741209564	9
0.000127639531068053	0.000537438623527738	0.360956399437412	9
9.37018050192936e-05	0.000123975858867846	0.36196905766526	9
6.61309636275674e-05	9.25195966219975e-05	0.362981715893108	9
4.11165412125193e-05	6.48735788301231e-05	0.363994374120956	9
3.75994980357284e-05	4.08097807321739e-05	0.365007032348804	9
5.17569969540916e-06	3.74589353773035e-05	0.366019690576653	9
8.95682692452914e-06	8.40319891267665e-05	0.367032348804501	9
1.95411222161186e-05	3.6396122069335e-05	0.368045007032349	9
1.29520241942937e-05	8.03324590713484e-05	0.369057665260197	9
7.43268828516014e-06	2.63486637971411e-05	0.370070323488045	9
2.24235224376001e-06	9.36072142759328e-06	0.371082981715893	9
5.47235621059167e-06	2.64576538804059e-05	0.372095639943741	9
2.7205446802383e-05	0.00101209688994903	0.373108298171589	9
0.000126494111098186	0.000578845170616375	0.374120956399437	9
0.000506035959976237	0.000591957994588454	0.375133614627286	9
0.000159215233359357	0.000649318159712591	0.376146272855134	9
0.000492574672907002	0.00278800575190882	0.377158931082982	9
0.00206171902896205	0.0251136472032965	0.37817158931083	9
0.000657301724991179	0.0189696241689962	0.379184247538678	9
0.00035218239265348	0.000628803103097095	0.380196905766526	9
0.000333162730936808	0.000749633206162761	0.381209563994374	9
0.000218364747407067	0.00037407341719857	0.382222222222222	9
0.000111385742772984	0.000231035191604934	0.38323488045007	9
1.57863485188124e-05	0.000126095194324452	0.384247538677918	9
5.24695436530177e-06	2.59585795992782e-05	0.385260196905767	9
2.6882060675e-05	3.31409969052892e-05	0.386272855133615	9
2.25311591497461e-05	3.25207781989354e-05	0.387285513361463	9
2.20293740522237e-06	3.93078261854414e-05	0.388298171589311	9
6.70578836028504e-06	1.3994372749196e-05	0.389310829817159	9
1.20829053196134e-05	1.65305595567433e-05	0.390323488045007	9
2.43158827707215e-06	1.48349597960325e-05	0.391336146272855	9
5.60812552531903e-07	4.62852369722673e-06	0.392348804500703	9
1.67588127527647e-06	1.22488159392812e-05	0.393361462728551	9
3.98954439424748e-06	4.93255171083984e-05	0.3943741209564	9
3.71093201422401e-05	6.44891364449635e-05	0.395386779184248	9
3.15735324951659e-05	6.54232164579281e-05	0.396399437412096	9
1.21221088672344e-05	3.99792442745636e-05	0.397412095639944	9
4.08155239981413e-06	1.14910856528881e-05	0.398424753867792	9
8.80344497676343e-07	3.61313146866287e-06	0.39943741209564	9
1.12082953587145e-07	8.2715406636247e-07	0.400450070323488	9
8.1587863422743e-08	1.35193506625238e-05	0.401462728551336	9
3.98595074928235e-06	9.56385627338232e-06	0.402475386779184	9
4.14125788605345e-06	1.27076685404684e-05	0.403488045007032	9
6.38445970010921e-06	4.53960507314417e-05	0.40450070323488	9
4.2907620387512e-06	1.53707980731338e-05	0.405513361462729	9
1.56826108847622e-05	2.46809332382512e-05	0.406526019690577	9
2.49774499382311e-05	3.07808204236822e-05	0.407538677918425	9
3.09683992030897e-05	4.46323201814147e-05	0.408551336146273	9
1.67463541278476e-05	3.38216841239047e-05	0.409563994374121	9
3.72211903458303e-06	1.60637430414734e-05	0.410576652601969	9
9.12315409375706e-06	1.13892139695876e-05	0.411589310829817	9
3.33529601023078e-06	2.19520414601324e-05	0.412601969057665	9
2.20982568736755e-05	7.19241250502232e-05	0.413614627285513	9
2.45815919794728e-05	2.9411047376371e-05	0.414627285513362	9
2.93081831309352e-05	2.99876689144124e-05	0.41563994374121	9
3.00432301558123e-05	3.3669529625323e-05	0.416652601969058	9
3.39928966400818e-05	4.05037248454984e-05	0.417665260196906	9
4.07919396824157e-05	4.4474256302181e-05	0.418677918424754	9
3.79730383040367e-05	4.4128978123386e-05	0.419690576652602	9
2.4722773067243e-05	3.74135897482101e-05	0.42070323488045	9
2.86249161152614e-05	3.59362501246598e-05	0.421715893108298	9
1.66055414229152e-05	2.76208588555941e-05	0.422728551336146	9
1.63714716954065e-05	1.79310496754113e-05	0.423741209563994	9
9.92261501308402e-06	1.67336783572437e-05	0.424753867791843	9
1.10579711132713e-05	1.33017598031194e-05	0.425766526019691	9
1.34183417065924e-05	1.76078494272655e-05	0.426779184247539	9
1.80039080567462e-05	2.94360883816833e-05	0.427791842475387	9
2.48380908848203e-05	3.14509362045733e-05	0.428804500703235	9
1.83089655664954e-05	4.80381589860455e-05	0.429817158931083	9
1.33016109993758e-05	0.000118242083330749	0.430829817158931	9
0.000122885865786097	0.000195768552810342	0.431842475386779	9
0.000199814134592301	0.000241938568657796	0.432855133614627	9
0.000243349353600434	0.000271106750389356	0.433867791842475	9
0.000272783167436279	0.000282844278219172	0.434880450070324	9
0.000238975999125461	0.000281419906573701	0.435893108298172	9
4.18924675678307e-05	0.000235484867326589	0.43690576652602	9
0.000227985753888289	0.000257179474378478	0.437918424753868	9
7.29541023579765e-05	0.000222051651997212	0.438931082981716	9
0.000173731009489888	0.000199722412632559	0.439943741209564	9
8.58171138765935e-05	0.000188347724576291	0.440956399437412	9
6.40460496242795e-05	0.00017070552451526	0.44196905766526	9
9.51678378488326e-05	0.00015010064060979	0.442981715893108	9
0.00015127780002012	0.000171180297756855	0.443994374120956	9
7.50615231069573e-05	0.000697155563650846	0.445007032348805	9
0.000667953303835529	0.00167186733391397	0.446019690576653	9
0.00054105285183998	0.00161400951357187	0.447032348804501	9
0.000275085899140692	0.00167928118871914	0.448045007032349	9
