ymin	ymax	x	group
2.09576609862006e-09	3.33807209238808e-08	0.000450070323488045	13
4.65339103524753e-09	1.07653858718628e-07	0.00146272855133615	13
1.47506750452025e-09	8.35927754936619e-09	0.00247538677918425	13
4.08871893024878e-11	1.3160789552746e-09	0.00348804500703235	13
4.5711369225006e-12	2.50130429448485e-11	0.00450070323488045	13
3.61102535866291e-13	4.11374930296257e-12	0.00551336146272855	13
8.49056565218362e-13	1.77555053870941e-12	0.00652601969057665	13
2.97364351242775e-13	3.36754709080995e-12	0.00753867791842475	13
6.86604617712684e-13	9.31273927767248e-12	0.00855133614627285	13
7.74915474597107e-12	8.35589217182057e-11	0.00956399437412096	13
3.99215971663809e-12	2.11983430143421e-11	0.0105766526019691	13
1.7092198339195e-11	5.14296840054993e-11	0.0115893108298172	13
4.68673024501603e-11	1.57884319694203e-10	0.0126019690576653	13
1.66666603248423e-11	3.75823401863243e-10	0.0136146272855134	13
4.16678113033464e-11	9.61370894380695e-11	0.0146272855133615	13
6.35404944685297e-11	9.55973202395647e-11	0.0156399437412096	13
2.03913349329198e-11	6.02711006912818e-11	0.0166526019690577	13
7.11676604400607e-12	5.81863773624382e-11	0.0176652601969058	13
3.25889360909715e-11	5.97081629452414e-11	0.0186779184247539	13
1.87465110473371e-11	3.54316126039724e-11	0.019690576652602	13
4.54872687333618e-12	2.11946997689833e-11	0.0207032348804501	13
2.99811318178618e-11	6.08572823345503e-10	0.0217158931082982	13
6.85484621279273e-10	3.83734084534739e-09	0.0227285513361463	13
2.41271366997212e-10	1.02559789665553e-07	0.0237412095639944	13
5.45409816300402e-10	3.76670622448125e-09	0.0247538677918425	13
3.60088477917805e-10	4.28117126735658e-09	0.0257665260196906	13
5.02235439219945e-10	9.93579544239114e-10	0.0267791842475387	13
7.34434099682131e-10	9.42850011988174e-10	0.0277918424753868	13
3.93597784287937e-10	7.20569992764427e-10	0.0288045007032349	13
9.22399038807403e-11	1.87025754832088e-09	0.029817158931083	13
1.73446952368952e-10	1.88662788691669e-09	0.0308298171589311	13
7.59919095552136e-11	4.42472200773636e-10	0.0318424753867792	13
2.11830545519286e-10	3.36557531749421e-09	0.0328551336146273	13
7.54757844806554e-10	4.23601920324352e-09	0.0338677918424754	13
2.06423562408798e-09	5.87782120143302e-09	0.0348804500703235	13
1.92159875179215e-09	6.90250965679659e-09	0.0358931082981716	13
2.01879827426302e-10	3.11110795993573e-09	0.0369057665260197	13
1.67566795727882e-10	5.6393442738802e-09	0.0379184247538678	13
3.28825591800065e-11	3.52965011491626e-09	0.0389310829817159	13
