ymin	ymax	x	group
0.217912607380558	0.234429608663595	0.000450070323488045	24
0.176117610445221	0.216640381750089	0.00146272855133615	24
0.166007626651884	0.186129332923	0.00247538677918425	24
0.162638945882033	0.175419916775145	0.00348804500703235	24
0.162149760574616	0.169830393816908	0.00450070323488045	24
0.16805089218817	0.169956256942847	0.00551336146272855	24
0.170142248418225	0.180044185815664	0.00652601969057665	24
0.167902855814756	0.236830338450539	0.00753867791842475	24
0.138803180450152	0.164303788480654	0.00855133614627285	24
0.105510817807621	0.137464564598341	0.00956399437412096	24
0.0536090864582159	0.112962878748666	0.0105766526019691	24
0.114802989388163	0.132922919016333	0.0115893108298172	24
0.133324913614813	0.140514095966848	0.0126019690576653	24
0.140849973342964	0.146311398983335	0.0136146272855134	24
0.146856258437111	0.157799946533838	0.0146272855133615	24
0.158552227939085	0.174527772897242	0.0156399437412096	24
0.149364542826866	0.200682218303035	0.0166526019690577	24
0.140274362498308	0.148810850228946	0.0176652601969058	24
0.120072396709444	0.140052772624526	0.0186779184247539	24
0.0685886014149248	0.118061388644575	0.019690576652602	24
0.0835855281158493	0.0996500153071665	0.0207032348804501	24
0.0366852966390237	0.0821280333471475	0.0217158931082982	24
0.0623515065534647	0.107881333502807	0.0227285513361463	24
0.101885550033208	0.120413780842959	0.0237412095639944	24
0.0950471738885868	0.151829213863478	0.0247538677918425	24
0.0219582121156638	0.0921335945252864	0.0257665260196906	24
0.0567774911575407	0.0659521301674718	0.0267791842475387	24
0.0399936126740057	0.0603154094984269	0.0277918424753868	24
0.0432772981478894	0.0511472702062515	0.0288045007032349	24
0.00964777185304939	0.0423707064729442	0.029817158931083	24
0.020723609080574	0.035440128968067	0.0308298171589311	24
0.032000832576304	0.0360821037579643	0.0318424753867792	24
0.0234051372339785	0.0314637201377825	0.0328551336146273	24
0.00897183460673534	0.0229651759260786	0.0338677918424754	24
0.0215105414396515	0.0266665687394584	0.0348804500703235	24
0.0261459956928764	0.0270092513942204	0.0358931082981716	24
0.0215759465191019	0.0295521580115462	0.0369057665260197	24
0.0297654109196977	0.0319215543023972	0.0379184247538678	24
0.0284950115157488	0.0319309008366274	0.0389310829817159	24
